t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
999332.0,2025-12-15T01:34:44.592170,11.306362,0.201217,0.001494,0.010462,0.979490,-0.066387,-0.013448,0.000537,-0.008522,0.007457,-0.026632,1.208826,0.073581,156.783201
999356.0,2025-12-15T01:34:44.649892,11.364085,0.200964,-0.000418,0.011856,0.979527,0.015431,-0.009990,0.026892,0.012783,-0.006392,0.023436,1.321253,0.319949,156.815343
999388.0,2025-12-15T01:34:44.651083,11.365275,0.201182,-0.000362,0.011751,0.979483,-0.165131,0.102877,0.010575,-0.002131,0.005326,-0.008522,1.310707,0.311529,156.789813
999411.0,2025-12-15T01:34:44.652616,11.366809,0.201367,0.001463,0.010583,0.979458,-0.396179,0.286608,-0.015085,-0.019175,0.024501,-0.018109,1.221622,0.080000,156.765721
999434.0,2025-12-15T01:34:44.710411,11.424604,0.201568,0.001359,0.012900,0.979389,-0.035316,-0.073540,0.022169,-0.010653,0.035154,-0.018109,1.479278,0.145471,156.742570
999458.0,2025-12-15T01:34:44.711405,11.425598,0.200963,-0.000362,0.011560,0.979531,0.072070,0.031313,0.020791,0.008522,-0.014914,0.054328,1.289375,0.306896,156.815362
999485.0,2025-12-15T01:34:44.770784,11.484977,0.201163,-0.000478,0.011082,0.979495,-0.226677,0.167584,-0.016030,-0.027697,0.021305,0.006392,1.232999,0.309068,156.791904
999508.0,2025-12-15T01:34:44.771782,11.485975,0.200591,0.001959,0.011122,0.979610,-0.149390,0.022570,0.018839,-0.004261,-0.005326,0.046872,1.293665,0.035732,156.855887
999537.0,2025-12-15T01:34:44.890113,11.604306,0.200227,0.004060,0.010473,0.979685,-0.289672,0.148697,-0.006399,-0.003196,0.015979,0.028762,1.269034,-0.215440,156.895650
999563.0,2025-12-15T01:34:45.011545,11.725738,0.200260,0.005885,0.009534,0.979679,-0.276247,0.142062,0.015165,-0.027697,0.033023,-0.005326,1.205477,-0.441856,156.889602
999591.0,2025-12-15T01:34:45.012786,11.726979,0.200624,0.005767,0.009051,0.979610,0.050757,-0.030225,0.013946,-0.030893,0.004261,-0.001065,1.148672,-0.439267,156.847366
999667.0,2025-12-15T01:34:45.013812,11.728005,0.199722,0.002879,0.010669,0.979790,0.006374,0.014029,0.009242,0.054328,-0.004261,0.054328,1.263871,-0.079045,156.956298
999693.0,2025-12-15T01:34:45.014804,11.728997,0.197482,0.003163,0.011025,0.980240,0.126140,-0.074337,0.013543,0.039415,-0.019175,0.209857,1.310086,-0.105849,157.217785
999763.0,2025-12-15T01:34:45.071397,11.785590,0.197767,0.004016,0.009829,0.980192,0.014003,-0.021373,0.013204,-0.010653,0.007457,-0.001065,1.195073,-0.228395,157.183443
999815.0,2025-12-15T01:34:45.072397,11.786589,0.198208,0.003930,0.009504,0.980106,-0.014973,0.009793,0.017651,-0.014914,0.009587,-0.002131,1.156767,-0.225515,157.132071
999835.0,2025-12-15T01:34:45.072743,11.786936,0.198218,0.004603,0.007086,0.980122,-0.000218,-0.031228,0.012559,-0.023436,0.018109,-0.002131,0.900469,-0.356012,157.130840
999866.0,2025-12-15T01:34:45.130693,11.844886,0.198250,0.005727,0.009015,0.980093,-0.025993,-0.023642,0.000592,-0.008522,0.012783,-0.003196,1.142736,-0.438343,157.125006
999892.0,2025-12-15T01:34:45.132674,11.846867,0.198479,0.005788,0.008928,0.980047,-0.003330,-0.017316,0.025293,0.000000,-0.003196,-0.002131,1.134429,-0.446931,157.098178
999911.0,2025-12-15T01:34:45.190717,11.904910,0.198538,0.004521,0.010825,0.980023,-0.010262,0.026508,0.027476,-0.001065,-0.010653,-0.003196,1.318688,-0.261477,157.092378
999940.0,2025-12-15T01:34:45.191735,11.905927,0.198494,0.006720,0.012286,0.980002,0.022208,0.009369,0.012832,0.017044,-0.013848,0.002131,1.532856,-0.475245,157.093582
999970.0,2025-12-15T01:34:45.251912,11.966105,0.198795,0.007033,0.012767,0.979933,0.054156,0.047093,-0.002691,0.059655,-0.012783,0.005326,1.594076,-0.498934,157.057635
999997.0,2025-12-15T01:34:45.253353,11.967546,0.198764,0.005592,0.011107,0.979969,0.068340,0.070565,-0.002992,0.022371,0.010653,0.003196,1.374789,-0.374949,157.064339
1000023.0,2025-12-15T01:34:45.309685,12.023878,0.198754,0.004417,0.008844,0.980000,0.022372,0.036922,0.017838,-0.010653,0.015979,0.001065,1.093846,-0.294563,157.067858
