t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
37694.0,2025-12-15T01:02:21.029479,22.112583,0.852767,0.012197,0.015539,-0.521918,0.021516,-0.080604,0.019958,0.000000,-0.001065,-0.003196,0.262778,2.248530,-62.930569
37721.0,2025-12-15T01:02:21.029479,22.112583,0.852782,0.010185,0.014229,-0.521974,0.001664,-0.036664,0.033563,-0.002131,-0.001065,-0.002131,0.144300,2.000034,-62.937755
37748.0,2025-12-15T01:02:21.029479,22.112583,0.852763,0.007821,0.014597,-0.522036,0.023202,0.027284,0.024944,-0.001065,0.000000,-0.002131,-0.109019,1.894616,-62.949223
37775.0,2025-12-15T01:02:21.088210,22.171314,0.852010,0.008582,0.015532,-0.523225,0.061072,-0.026774,0.019864,0.000000,-0.001065,-0.003196,-0.093387,2.031457,-63.110426
37800.0,2025-12-15T01:02:21.093986,22.177089,0.852036,0.008334,0.013132,-0.523252,0.009616,-0.007723,-0.014769,0.002131,-0.002131,-0.002131,0.026317,1.782129,-63.109447
37820.0,2025-12-15T01:02:21.152115,22.235219,0.851986,0.007459,0.015367,-0.523286,-0.003155,0.000911,0.129225,-0.002131,0.000000,-0.002131,-0.193362,1.947981,-63.119424
37851.0,2025-12-15T01:02:21.152115,22.235219,0.851978,0.009745,0.014764,-0.523279,0.051834,0.050023,0.057299,-0.001065,-0.001065,-0.003196,0.066133,2.026168,-63.114723
37874.0,2025-12-15T01:02:21.210366,22.293470,0.851257,0.010592,0.015861,-0.524403,0.054298,-0.066518,0.023144,-0.001065,0.000000,-0.004261,0.080205,2.184220,-63.267450
37900.0,2025-12-15T01:02:21.268690,22.351794,0.851226,0.008421,0.014913,-0.524519,-0.007014,-0.040026,0.029835,0.003196,-0.001065,-0.007457,-0.074931,1.961211,-63.283396
37925.0,2025-12-15T01:02:21.268690,22.351794,0.851216,0.009991,0.013061,-0.524558,0.006176,0.000592,0.031612,0.004261,0.000000,-0.006392,0.189526,1.874847,-63.283459
37948.0,2025-12-15T01:02:21.268690,22.351794,0.851228,0.011499,0.011235,-0.524550,-0.023604,-0.003245,0.001545,-0.001065,0.000000,-0.002131,0.446556,1.787427,-63.278095
37974.0,2025-12-15T01:02:21.268690,22.351794,0.850496,0.012224,0.012296,-0.525696,-0.062986,-0.066004,0.040130,0.000000,-0.002131,-0.002131,0.450839,1.935133,-63.433257
37997.0,2025-12-15T01:02:21.332119,22.415223,0.850458,0.010570,0.014017,-0.525751,-0.048363,-0.009254,0.017146,-0.001065,-0.002131,-0.002131,0.185702,2.003270,-63.445260
38021.0,2025-12-15T01:02:21.334144,22.417248,0.850484,0.010439,0.011630,-0.525769,-0.007049,0.005046,0.024177,0.000000,-0.001065,-0.002131,0.316780,1.762666,-63.443854
38047.0,2025-12-15T01:02:21.334144,22.417248,0.850441,0.008695,0.013252,-0.525831,0.023517,0.006459,0.052727,0.000000,0.000000,-0.003196,0.048869,1.815652,-63.456576
38074.0,2025-12-15T01:02:21.392740,22.475844,0.849745,0.009546,0.014397,-0.526911,-0.014286,0.010902,0.024377,-0.001065,0.000000,-0.002131,0.060311,1.978655,-63.603584
38098.0,2025-12-15T01:02:21.392740,22.475844,0.849757,0.011236,0.012738,-0.526901,-0.024616,-0.005986,0.035663,-0.001065,0.000000,-0.002131,0.325176,1.919138,-63.597428
38118.0,2025-12-15T01:02:21.451593,22.534697,0.849759,0.008962,0.012036,-0.526957,-0.001320,-0.005103,0.015075,0.000000,0.000000,-0.002131,0.145890,1.713456,-63.606002
38148.0,2025-12-15T01:02:21.451593,22.534697,0.849708,0.009589,0.014332,-0.526971,0.006314,-0.006772,0.037888,0.000000,0.000000,-0.002131,0.068250,1.974928,-63.611405
38174.0,2025-12-15T01:02:21.509595,22.592699,0.848959,0.010278,0.015164,-0.528142,0.018274,-0.039237,0.040950,0.000000,0.000000,-0.001065,0.082179,2.097722,-63.770456
38199.0,2025-12-15T01:02:21.509595,22.592699,0.848993,0.009861,0.012805,-0.528157,0.008724,-0.008054,0.029945,0.001065,-0.001065,-0.001065,0.184437,1.842877,-63.768439
38219.0,2025-12-15T01:02:21.509595,22.592699,0.848938,0.010204,0.015143,-0.528176,0.002597,-0.002334,0.025603,0.001065,-0.001065,-0.002131,0.076197,2.091179,-63.775107
38247.0,2025-12-15T01:02:21.567749,22.650853,0.848953,0.008842,0.013191,-0.528230,0.003711,-0.007109,0.026262,-0.002131,0.000000,-0.003196,0.061712,1.818745,-63.779854
38267.0,2025-12-15T01:02:21.567749,22.650853,0.848924,0.006869,0.014523,-0.528271,0.037460,0.016780,0.030028,0.000000,-0.001065,-0.001065,-0.211062,1.828875,-63.789990
38298.0,2025-12-15T01:02:21.627923,22.711026,0.848256,0.007805,0.015844,-0.529292,0.055093,0.001667,0.002752,-0.001065,0.001065,-0.002131,-0.202440,2.013844,-63.930034
38321.0,2025-12-15T01:02:21.633561,22.716665,0.848270,0.009165,0.013885,-0.529303,-0.007890,-0.000188,0.028303,0.000000,-0.001065,-0.003196,0.048756,1.905970,-63.925793
38346.0,2025-12-15T01:02:21.633561,22.716665,0.848282,0.007900,0.011855,-0.529354,-0.013198,0.026969,0.027600,0.000000,-0.001065,-0.003196,0.048868,1.631814,-63.930163
38368.0,2025-12-15T01:02:21.690860,22.773963,0.848234,0.009563,0.013553,-0.529361,-0.003976,0.017942,0.028764,-0.001065,0.000000,-0.003196,0.107453,1.897817,-63.932676
38400.0,2025-12-15T01:02:21.690860,22.773963,0.847508,0.010370,0.014644,-0.530480,0.008680,-0.014438,0.017706,-0.001065,0.000000,-0.003196,0.117007,2.053026,-64.085208
38420.0,2025-12-15T01:02:21.747864,22.830968,0.847524,0.008693,0.012953,-0.530528,-0.003192,0.014404,0.023197,-0.001065,0.000000,-0.002131,0.056840,1.786709,-64.090086
38450.0,2025-12-15T01:02:21.747864,22.830968,0.847489,0.010934,0.013727,-0.530524,-0.004892,-0.021743,0.030546,-0.001065,0.000000,-0.003196,0.227486,1.998262,-64.088759
38476.0,2025-12-15T01:02:21.806234,22.889338,0.846720,0.011525,0.014417,-0.531718,0.003439,-0.044072,0.031475,0.000000,0.000000,-0.002131,0.239961,2.101570,-64.251136
38494.0,2025-12-15T01:02:21.806234,22.889338,0.846722,0.009239,0.013725,-0.531779,-0.001106,-0.004895,0.013627,-0.001065,0.000000,-0.002131,0.060148,1.895074,-64.260267
38525.0,2025-12-15T01:02:21.806234,22.889338,0.846727,0.011438,0.012812,-0.531751,-0.031767,-0.022503,0.000557,0.000000,0.000000,-0.001065,0.329283,1.940419,-64.252715
38552.0,2025-12-15T01:02:21.870846,22.953950,0.846691,0.009312,0.013939,-0.531820,0.007567,0.004317,0.035499,-0.002131,0.000000,-0.003196,0.053989,1.920264,-64.266249
38579.0,2025-12-15T01:02:21.870846,22.953950,0.845961,0.010109,0.014958,-0.532940,0.020009,-0.029385,0.024310,0.000000,0.001065,-0.002131,0.066485,2.067881,-64.419159
38599.0,2025-12-15T01:02:21.931247,23.014351,0.845976,0.008422,0.013280,-0.532989,-0.002584,0.011579,0.027982,0.000000,0.000000,-0.002131,0.005385,1.802097,-64.424128
38625.0,2025-12-15T01:02:21.931247,23.014351,0.845955,0.010790,0.013204,-0.532982,-0.008005,-0.012019,0.032965,-0.001065,0.000000,-0.003196,0.239663,1.939360,-64.420789
38651.0,2025-12-15T01:02:21.988760,23.071864,0.845926,0.008646,0.014233,-0.533041,0.024051,0.014882,0.024699,0.000000,0.002131,-0.002131,-0.031278,1.908153,-64.432788
38673.0,2025-12-15T01:02:21.988760,23.071864,0.845199,0.009427,0.015212,-0.534153,0.019658,-0.017386,0.032981,-0.001065,0.000000,-0.002131,-0.018109,2.050834,-64.584840
38705.0,2025-12-15T01:02:21.994406,23.077510,0.845224,0.010011,0.012897,-0.534162,-0.006164,0.002194,0.034125,0.000000,-0.001065,-0.002131,0.180356,1.862245,-64.580971
38726.0,2025-12-15T01:02:22.052226,23.135330,0.845189,0.008405,0.014658,-0.534200,0.028088,0.004892,0.029269,0.000000,0.001065,-0.001065,-0.083303,1.934561,-64.591163
38750.0,2025-12-15T01:02:22.052226,23.135330,0.845205,0.009905,0.012826,-0.534196,-0.012481,-0.001473,0.012436,-0.001065,0.000000,-0.002131,0.174316,1.848901,-64.585516
38782.0,2025-12-15T01:02:22.110279,23.193383,0.844450,0.010576,0.013603,-0.535357,0.004344,-0.015104,0.034046,0.000000,0.000000,-0.003196,0.188993,1.965537,-64.743746
38801.0,2025-12-15T01:02:22.110279,23.193383,0.844439,0.008192,0.013586,-0.535417,0.010555,0.016520,0.017242,-0.001065,0.001065,-0.002131,-0.040909,1.817578,-64.754179
38834.0,2025-12-15T01:02:22.167826,23.250930,0.844424,0.010529,0.013137,-0.535411,-0.006629,-0.007059,0.030572,0.000000,0.000000,-0.003196,0.212925,1.917544,-64.750272
38859.0,2025-12-15T01:02:22.167826,23.250930,0.844374,0.009555,0.015309,-0.535451,0.037118,-0.005361,0.021217,0.000000,0.000000,-0.002131,-0.014859,2.068016,-64.761098
38884.0,2025-12-15T01:02:22.167826,23.250930,0.843728,0.010552,0.016556,-0.536411,0.041390,-0.047046,0.018387,0.000000,-0.001065,-0.003196,0.002595,2.249874,-64.893327
38908.0,2025-12-15T01:02:22.228220,23.311324,0.843755,0.009486,0.014417,-0.536452,0.007737,-0.012113,0.042500,-0.001065,-0.001065,-0.002131,0.030942,1.977411,-64.895132
38930.0,2025-12-15T01:02:22.228220,23.311324,0.843778,0.010152,0.012142,-0.536459,-0.017958,0.005298,0.020824,-0.001065,0.000000,-0.002131,0.235338,1.798410,-64.891251
38956.0,2025-12-15T01:02:22.352517,23.435621,0.843724,0.010261,0.014530,-0.536482,0.013506,-0.009562,0.032077,0.000000,0.001065,-0.002131,0.098871,2.036108,-64.898713
38981.0,2025-12-15T01:02:22.352517,23.435621,0.842987,0.011023,0.015465,-0.537598,0.011822,-0.051260,0.039859,0.000000,0.000000,-0.003196,0.112236,2.173466,-65.051665
39006.0,2025-12-15T01:02:22.352517,23.435621,0.843013,0.009987,0.013325,-0.537636,0.001154,-0.001350,0.014972,-0.001065,0.000000,-0.002131,0.143951,1.902837,-65.053388
39032.0,2025-12-15T01:02:22.354095,23.437198,0.843030,0.008513,0.011470,-0.537677,-0.012460,0.036530,0.023076,-0.002131,0.001065,-0.002131,0.115683,1.632762,-65.057058
39085.0,2025-12-15T01:02:22.409806,23.492910,0.842216,0.010323,0.014143,-0.538856,0.000885,-0.020902,0.029290,0.000000,0.000000,-0.002131,0.123110,2.002770,-65.220674
39110.0,2025-12-15T01:02:22.409806,23.492910,0.842240,0.009599,0.011880,-0.538886,-0.017001,0.020705,0.026908,-0.001065,0.000000,-0.002131,0.192917,1.739561,-65.221257
39130.0,2025-12-15T01:02:22.409806,23.492910,0.842181,0.009949,0.014251,-0.538915,0.014263,-0.012281,0.028111,-0.001065,0.001065,-0.003196,0.080120,1.990074,-65.229234
39158.0,2025-12-15T01:02:22.468377,23.551481,0.842206,0.009329,0.011957,-0.538943,-0.014165,0.015793,0.027871,-0.001065,0.000000,-0.002131,0.161987,1.730424,-65.229431
39183.0,2025-12-15T01:02:22.468377,23.551481,0.841463,0.010048,0.012880,-0.540068,-0.012331,0.002160,0.022213,0.000000,0.000000,-0.001065,0.171831,1.864055,-65.383534
39205.0,2025-12-15T01:02:22.527580,23.610684,0.841410,0.009537,0.015205,-0.540099,0.026999,-0.009844,0.028359,-0.001065,-0.001065,-0.002131,-0.021460,2.056716,-65.393002
39229.0,2025-12-15T01:02:22.527580,23.610684,0.841437,0.009401,0.012829,-0.540122,-0.010121,0.007365,0.031659,0.000000,0.000000,-0.002131,0.112461,1.819154,-65.391370
39255.0,2025-12-15T01:02:22.585643,23.668747,0.841395,0.011251,0.014318,-0.540113,0.003143,-0.028326,0.021075,-0.001065,0.000000,-0.002131,0.198764,2.077328,-65.391303
39281.0,2025-12-15T01:02:22.585643,23.668747,0.840633,0.011954,0.015159,-0.541260,0.007526,-0.040446,0.016531,0.001065,0.001065,-0.003196,0.211402,2.202238,-65.548626
39306.0,2025-12-15T01:02:22.593818,23.676922,0.840651,0.010131,0.013606,-0.541312,0.001377,-0.008593,0.026926,-0.001065,-0.001065,-0.002131,0.132057,1.939444,-65.554350
39327.0,2025-12-15T01:02:22.651752,23.734856,0.840665,0.008104,0.012381,-0.541354,0.001122,0.038584,0.026892,0.000000,0.001065,-0.001065,0.012674,1.695643,-65.559586
39352.0,2025-12-15T01:02:22.651752,23.734856,0.840627,0.009990,0.013844,-0.541346,0.001793,-0.018017,0.036279,-0.001065,0.001065,-0.002131,0.103617,1.953666,-65.559553
39372.0,2025-12-15T01:02:22.710383,23.793487,0.840641,0.008282,0.012183,-0.541393,-0.007218,0.036103,0.032877,-0.001065,0.000000,-0.002131,0.041958,1.687667,-65.564373
39405.0,2025-12-15T01:02:22.710383,23.793487,0.839943,0.009139,0.013418,-0.542432,0.001429,0.015662,0.025994,0.000000,-0.001065,-0.002131,0.045591,1.859865,-65.707663
39428.0,2025-12-15T01:02:22.768682,23.851786,0.839907,0.011208,0.014592,-0.542418,-0.001868,-0.032611,0.024712,0.000000,0.000000,-0.002131,0.171900,2.101544,-65.706205
39454.0,2025-12-15T01:02:22.768682,23.851786,0.839914,0.009118,0.013491,-0.542475,-0.000634,-0.006095,0.026598,0.001065,0.001065,-0.002131,0.038915,1.865634,-65.713766
39479.0,2025-12-15T01:02:22.768682,23.851786,0.839890,0.011497,0.013530,-0.542467,-0.018318,-0.029426,0.024550,0.000000,0.000000,-0.003196,0.265610,2.017332,-65.710438
