t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
42158.0,2025-12-15T16:56:58.813460,15.290887,0.751991,-0.212893,-0.051870,-0.621687,0.063474,0.076657,0.247805,0.001924,-0.021641,-0.000428,-15.793869,-20.042565,-76.354332
42200.0,2025-12-15T16:56:58.873111,15.350538,0.751535,-0.213404,-0.054005,-0.621883,0.060517,-0.025471,0.165033,-0.008682,-0.006395,0.001313,-15.685058,-20.279420,-76.392175
42234.0,2025-12-15T16:56:58.932191,15.409618,0.751403,-0.214840,-0.052360,-0.621688,0.107531,0.008705,0.186464,-0.002640,-0.041043,-0.004675,-15.944616,-20.231424,-76.344008
42276.0,2025-12-15T16:56:58.934206,15.411633,0.752879,-0.204870,-0.050204,-0.623443,-0.018852,-0.085331,0.199050,-0.038807,-0.010167,-0.006919,-15.104365,-19.332194,-76.667723
42315.0,2025-12-15T16:56:58.994839,15.472266,0.750911,-0.213494,-0.054404,-0.622570,0.054942,0.062426,0.214481,-0.014538,0.044717,0.009095,-15.646455,-20.336644,-76.500024
42356.0,2025-12-15T16:56:59.055243,15.532670,0.750743,-0.217426,-0.043917,-0.622240,0.300173,-0.134272,0.210103,0.009913,0.040823,0.010098,-16.776771,-19.665190,-76.378106
42390.0,2025-12-15T16:56:59.055243,15.532670,0.749596,-0.212875,-0.054827,-0.624327,0.046937,0.023349,0.192289,0.011522,-0.059843,-0.005460,-15.509256,-20.365286,-76.778577
42432.0,2025-12-15T16:56:59.114485,15.591912,0.749897,-0.217665,-0.044688,-0.623120,0.266566,0.029531,0.281480,-0.017938,-0.012504,-0.001581,-16.721750,-19.772473,-76.514684
42469.0,2025-12-15T16:56:59.170608,15.648035,0.748208,-0.214734,-0.056564,-0.625199,0.055666,-0.003988,0.144164,-0.003253,-0.011066,0.003502,-15.537144,-20.679907,-76.912208
42508.0,2025-12-15T16:56:59.170608,15.648035,0.750327,-0.208245,-0.049453,-0.625458,0.044827,-0.114538,0.184692,-0.018800,-0.051960,-0.008773,-15.425439,-19.554813,-76.954020
42552.0,2025-12-15T16:56:59.235538,15.712965,0.750204,-0.211024,-0.038513,-0.625443,0.309849,-0.160868,0.269992,-0.017234,-0.015099,-0.002440,-16.470661,-18.768911,-76.895228
42587.0,2025-12-15T16:56:59.287870,15.765298,0.748372,-0.210283,-0.049750,-0.627093,0.075623,-0.056465,0.215716,0.011493,0.065956,0.016242,-15.553787,-19.767077,-77.196027
42626.0,2025-12-15T16:56:59.295212,15.772639,0.748683,-0.211892,-0.038149,-0.626993,0.287868,-0.234591,0.221305,-0.007683,0.041741,0.010408,-16.540019,-18.834287,-77.127758
42660.0,2025-12-15T16:56:59.353883,15.831310,0.746902,-0.211910,-0.049407,-0.628324,0.088228,-0.052356,0.214806,0.024358,0.006074,0.008858,-15.699674,-19.882942,-77.375226
42702.0,2025-12-15T16:56:59.356529,15.833957,0.745727,-0.207317,-0.059466,-0.630377,-0.110097,0.035034,0.196781,0.012019,0.054029,0.015608,-14.480782,-20.491361,-77.785895
42745.0,2025-12-15T16:56:59.405842,15.883269,0.746753,-0.202432,-0.054686,-0.631182,-0.021725,0.074202,0.352908,0.097058,0.259685,0.040915,-14.348258,-19.707432,-77.906378
42769.0,2025-12-15T16:56:59.532842,16.010270,0.746204,-0.204672,-0.053623,-0.631199,-0.088788,-0.295488,0.138772,0.145356,0.419078,0.002708,-14.635429,-19.779768,-77.889256
42796.0,2025-12-15T16:56:59.534428,16.011855,0.745613,-0.207006,-0.056010,-0.630930,-0.091343,-0.438434,0.039693,0.165128,0.266400,0.024165,-14.688224,-20.165680,-77.849298
42830.0,2025-12-15T16:56:59.536062,16.013489,0.744884,-0.212379,-0.049738,-0.630531,-0.239782,-0.694524,-0.117038,0.001882,-0.086260,-0.046124,-15.660877,-19.994015,-77.717231
42861.0,2025-12-15T16:56:59.536062,16.013489,0.743123,-0.220897,-0.060157,-0.628772,0.108893,0.112465,0.304714,-0.174266,-0.240280,0.121218,-15.761486,-21.542743,-77.453629
42887.0,2025-12-15T16:56:59.592790,16.070217,0.744490,-0.214882,-0.056196,-0.629605,0.020362,-0.078297,0.229019,-0.014683,-0.050777,-0.028841,-15.454543,-20.747899,-77.595606
42934.0,2025-12-15T16:56:59.592790,16.070217,0.744123,-0.219109,-0.046254,-0.629390,0.225633,-0.094722,0.270855,-0.030314,-0.079317,-0.015564,-16.579620,-20.160329,-77.482626
42967.0,2025-12-15T16:56:59.653620,16.131047,0.742277,-0.217624,-0.056488,-0.631248,0.029717,0.027876,0.224262,-0.039840,-0.020379,-0.005089,-15.646219,-21.014728,-77.837659
43003.0,2025-12-15T16:56:59.708632,16.186059,0.739206,-0.225285,-0.064624,-0.631383,0.018068,0.179136,0.179188,-0.090191,-0.019445,-0.009398,-15.774678,-22.335166,-77.870522
43044.0,2025-12-15T16:56:59.708632,16.186059,0.735481,-0.223132,-0.058023,-0.637113,0.141039,0.140892,0.247336,-0.054984,-0.058410,-0.011294,-15.882771,-21.695250,-78.739335
43079.0,2025-12-15T16:56:59.774502,16.251929,0.737034,-0.215300,-0.053402,-0.638416,0.034455,-0.034334,0.192653,-0.068307,-0.015518,-0.009410,-15.449804,-20.708902,-78.958447
43119.0,2025-12-15T16:56:59.776105,16.253532,0.736421,-0.207941,-0.061957,-0.640786,-0.097028,0.014760,0.170395,-0.006542,-0.043736,-0.004114,-14.060033,-20.961704,-79.441724
43163.0,2025-12-15T16:56:59.835226,16.312653,0.737206,-0.212421,-0.050956,-0.639381,0.112678,-0.050955,0.228003,0.052466,0.077647,0.022483,-15.333918,-20.289661,-79.110595
43201.0,2025-12-15T16:56:59.895943,16.373371,0.735493,-0.218172,-0.058518,-0.638769,-0.002964,0.007357,0.157102,0.082320,0.081795,0.027074,-15.330650,-21.395424,-79.035124
43245.0,2025-12-15T16:56:59.954693,16.432120,0.735261,-0.223603,-0.050582,-0.637836,0.201853,-0.054953,0.197673,0.005815,-0.081939,-0.010512,-16.453535,-21.077207,-78.801582
43275.0,2025-12-15T16:56:59.955278,16.432705,0.735474,-0.215411,-0.057079,-0.639857,-0.039343,0.021197,0.187398,0.029941,-0.099938,-0.009984,-15.146908,-21.077222,-79.212253
43311.0,2025-12-15T16:57:00.012638,16.490065,0.737679,-0.211509,-0.048086,-0.639360,0.061954,-0.036992,0.256585,0.001394,-0.016970,-0.001303,-15.460918,-19.962517,-79.095075
43355.0,2025-12-15T16:57:00.012638,16.490065,0.737467,-0.215579,-0.038242,-0.638910,0.276928,-0.238267,0.229016,0.032113,0.027870,0.002657,-16.574758,-19.382612,-78.958667
43390.0,2025-12-15T16:57:00.073710,16.551137,0.736982,-0.215777,-0.041003,-0.639231,0.187633,-0.185495,0.217810,0.018485,-0.004666,-0.006009,-16.382882,-19.651577,-79.018030
43431.0,2025-12-15T16:57:00.130624,16.608051,0.737074,-0.215485,-0.038886,-0.639356,0.188140,-0.190144,0.224987,0.048501,0.060460,-0.011185,-16.507168,-19.442862,-79.031275
43466.0,2025-12-15T16:57:00.130624,16.608051,0.736654,-0.215975,-0.040677,-0.639563,0.175574,-0.245461,0.189923,0.001416,0.015312,0.000790,-16.416427,-19.644851,-79.067755
43507.0,2025-12-15T16:57:00.191950,16.669377,0.736086,-0.216960,-0.043333,-0.639709,0.176581,-0.157288,0.220247,-0.005697,-0.037967,-0.005487,-16.309899,-19.960772,-79.096744
43545.0,2025-12-15T16:57:00.255084,16.732512,0.735961,-0.218170,-0.041355,-0.639572,0.204466,-0.136348,0.250542,-0.001926,-0.013290,0.000914,-16.571779,-19.873335,-79.060266
43583.0,2025-12-15T16:57:00.255084,16.732512,0.735616,-0.218129,-0.043711,-0.639827,0.186304,-0.105282,0.233711,0.003713,-0.008148,0.002453,-16.388183,-20.086532,-79.110724
43623.0,2025-12-15T16:57:00.314021,16.791448,0.735523,-0.216936,-0.046340,-0.640154,0.158216,-0.105299,0.229627,0.057292,0.019245,0.002852,-16.074474,-20.237545,-79.181537
43660.0,2025-12-15T16:57:00.314021,16.791448,0.731757,-0.213628,-0.041390,-0.645896,0.009257,-0.250980,0.155219,0.066487,-0.014982,-0.036025,-15.975989,-19.666117,-80.080885
43698.0,2025-12-15T16:57:00.374794,16.852221,0.731217,-0.216148,-0.043949,-0.645501,0.009928,-0.183068,0.145872,0.005581,-0.081277,-0.003130,-16.030458,-20.079184,-80.018501
43737.0,2025-12-15T16:57:00.435457,16.912885,0.730872,-0.215552,-0.042554,-0.646183,0.085384,-0.102499,0.206499,0.015316,-0.034347,-0.003334,-16.060117,-19.924078,-80.122563
43781.0,2025-12-15T16:57:00.435457,16.912885,0.730627,-0.215777,-0.044337,-0.646265,0.041901,-0.083447,0.211930,0.037406,0.033028,0.004517,-15.946115,-20.101541,-80.143611
43815.0,2025-12-15T16:57:00.490850,16.968277,0.730174,-0.218040,-0.045517,-0.645936,-0.028977,-0.132940,0.128648,-0.004210,-0.028450,-0.000555,-16.077469,-20.374228,-80.086517
43856.0,2025-12-15T16:57:00.554224,17.031651,0.730083,-0.219710,-0.043828,-0.645590,0.129905,0.018317,0.266056,-0.002342,-0.038431,-0.003546,-16.367859,-20.345539,-80.014221
43895.0,2025-12-15T16:57:00.554224,17.031651,0.729964,-0.217961,-0.046016,-0.646164,0.085153,-0.015451,0.195279,0.035989,0.015362,-0.005807,-16.026609,-20.417456,-80.126036
43924.0,2025-12-15T16:57:00.608632,17.086060,0.729944,-0.219459,-0.045355,-0.645726,-0.000601,0.004411,0.195817,0.028522,-0.011030,-0.008764,-16.227339,-20.464910,-80.045195
43974.0,2025-12-15T16:57:00.672023,17.149451,0.730033,-0.220924,-0.043700,-0.645240,0.169163,0.034590,0.233763,-0.005776,-0.030458,0.014164,-16.500171,-20.420186,-79.951879
44010.0,2025-12-15T16:57:00.672023,17.149451,0.730341,-0.217858,-0.043703,-0.645933,0.046243,0.033002,0.247046,0.046964,0.030080,-0.019400,-16.195574,-20.198853,-80.077353
44051.0,2025-12-15T16:57:00.729594,17.207021,0.726514,-0.216353,-0.037606,-0.651118,0.089062,-0.178797,0.155151,-0.041264,-0.026351,0.020008,-16.368748,-19.656794,-80.880165
44088.0,2025-12-15T16:57:00.791239,17.268667,0.724161,-0.219397,-0.047437,-0.652078,-0.009225,0.062010,0.166421,-0.013621,0.024699,-0.000461,-15.884654,-20.783088,-81.072386
44131.0,2025-12-15T16:57:00.791239,17.268667,0.725942,-0.210035,-0.044516,-0.653385,-0.008739,-0.083542,0.199583,-0.033305,-0.011818,0.010809,-15.207611,-19.822021,-81.305271
44166.0,2025-12-15T16:57:00.855648,17.333075,0.725640,-0.215358,-0.033494,-0.652646,0.188385,-0.211245,0.223857,0.008449,0.023084,0.009726,-16.543765,-19.251393,-81.112011
44206.0,2025-12-15T16:57:00.910594,17.388021,0.723180,-0.219227,-0.044347,-0.653440,0.051498,-0.010155,0.186823,-0.012560,-0.039037,-0.005539,-16.062883,-20.526801,-81.272682
44251.0,2025-12-15T16:57:00.910594,17.388021,0.719953,-0.216693,-0.039687,-0.658131,0.050779,-0.056005,0.185494,0.017583,-0.009244,0.004744,-16.050769,-20.021415,-82.011363
44284.0,2025-12-15T16:57:00.974367,17.451794,0.717424,-0.225735,-0.047095,-0.657365,0.042514,0.188144,0.195960,0.015822,-0.005406,-0.000659,-16.338669,-21.367881,-81.894426
44325.0,2025-12-15T16:57:01.029600,17.507027,0.719568,-0.216688,-0.042275,-0.658393,0.039517,0.018175,0.219828,-0.005935,-0.000568,0.002842,-15.846460,-20.253291,-82.068148
44370.0,2025-12-15T16:57:01.036698,17.514125,0.719690,-0.220321,-0.031447,-0.657660,0.255470,-0.068188,0.291605,0.002677,0.018829,0.006899,-17.018542,-19.575969,-81.885684
44403.0,2025-12-15T16:57:01.091590,17.569017,0.717918,-0.219130,-0.041630,-0.659426,0.051721,-0.020752,0.188326,-0.015585,0.041973,0.009525,-16.089171,-20.412360,-82.221217
44436.0,2025-12-15T16:57:01.091590,17.569017,0.714946,-0.215290,-0.034079,-0.664335,0.117439,-0.154161,0.199464,-0.004554,0.021160,0.007841,-16.179047,-19.559075,-82.990285
44477.0,2025-12-15T16:57:01.155087,17.632515,0.712597,-0.219603,-0.043768,-0.664879,0.017191,0.037660,0.188495,-0.008812,0.011021,0.005823,-15.810643,-20.756491,-83.118499
44514.0,2025-12-15T16:57:01.208618,17.686045,0.714914,-0.210889,-0.037721,-0.665583,0.002888,-0.166497,0.202678,0.000474,-0.015610,0.000499,-15.467989,-19.552053,-83.225999
44561.0,2025-12-15T16:57:01.208618,17.686045,0.714936,-0.215742,-0.027581,-0.664501,0.218125,-0.255571,0.215589,-0.002765,-0.016639,-0.000022,-16.711548,-19.035842,-82.990733
44595.0,2025-12-15T16:57:01.272850,17.750278,0.712638,-0.217977,-0.039155,-0.665657,0.060948,-0.016732,0.210751,-0.006004,-0.025675,-0.000955,-15.996065,-20.243060,-83.221857
44631.0,2025-12-15T16:57:01.330156,17.807583,0.712626,-0.209376,-0.046187,-0.667976,-0.188728,-0.022654,0.132628,-0.009236,-0.056088,-0.001192,-14.610563,-20.214978,-83.677003
44677.0,2025-12-15T16:57:01.336881,17.814308,0.712552,-0.214733,-0.035074,-0.667030,0.097786,-0.048010,0.247205,-0.018833,0.036522,0.007555,-15.978307,-19.660783,-83.433973
44714.0,2025-12-15T16:57:01.390194,17.867622,0.710194,-0.218952,-0.044226,-0.667629,0.013767,0.060763,0.216825,-0.021183,0.030023,0.005754,-15.635532,-20.804230,-83.573455
44755.0,2025-12-15T16:57:01.453376,17.930804,0.709801,-0.224955,-0.034454,-0.666627,0.245543,0.000919,0.229117,-0.035210,-0.028486,-0.004973,-16.961931,-20.415924,-83.330663
44789.0,2025-12-15T16:57:01.453376,17.930804,0.709804,-0.217183,-0.040032,-0.668885,0.099393,0.032823,0.256576,-0.051507,-0.037357,0.004104,-15.764184,-20.326591,-83.756582
44823.0,2025-12-15T16:57:01.507803,17.985230,0.711332,-0.207257,-0.038712,-0.670487,-0.047199,-0.103292,0.224310,-0.012473,0.006720,0.006426,-14.930702,-19.450956,-84.040668
44867.0,2025-12-15T16:57:01.573526,18.050954,0.710009,-0.205520,-0.027179,-0.672985,0.073117,-0.378342,0.185730,-0.006842,0.002514,0.004650,-15.603141,-18.374078,-84.394190
44907.0,2025-12-15T16:57:01.573526,18.050954,0.707462,-0.212563,-0.036186,-0.673057,0.061447,-0.118106,0.207121,-0.019106,0.003063,0.001787,-15.530004,-19.714568,-84.430167
44952.0,2025-12-15T16:57:01.629712,18.107140,0.707189,-0.216496,-0.026274,-0.672549,0.265174,-0.146601,0.269340,0.041144,0.035581,0.013739,-16.664520,-19.169879,-84.290136
44988.0,2025-12-15T16:57:01.688787,18.166214,0.705730,-0.214184,-0.036647,-0.674335,0.073771,-0.037142,0.241020,0.010222,0.043170,0.012882,-15.602881,-19.912766,-84.638115
45021.0,2025-12-15T16:57:01.688787,18.166214,0.703744,-0.220230,-0.044422,-0.673996,0.008429,0.002053,0.149575,0.043147,0.034113,0.013447,-15.545052,-21.062786,-84.618960
45062.0,2025-12-15T16:57:01.754833,18.232260,0.703563,-0.225460,-0.034825,-0.673019,0.199426,0.017387,0.248284,-0.004214,-0.018615,0.000997,-16.793110,-20.639112,-84.378755
45097.0,2025-12-15T16:57:01.754833,18.232260,0.704181,-0.215818,-0.038591,-0.675324,0.079173,0.018089,0.282010,-0.008721,0.008659,0.004847,-15.568404,-20.233332,-84.808756
45139.0,2025-12-15T16:57:01.807768,18.285196,0.702679,-0.224386,-0.040810,-0.673964,0.114711,0.121598,0.276637,0.016084,0.066028,0.017639,-16.201761,-21.088526,-84.574840
45174.0,2025-12-15T16:57:01.871534,18.348961,0.703225,-0.222999,-0.037731,-0.674035,0.163674,-0.002938,0.236261,0.052342,0.134290,0.027244,-16.315742,-20.712895,-84.570363
45208.0,2025-12-15T16:57:01.871534,18.348961,0.703014,-0.222939,-0.039681,-0.674162,0.033184,-0.092634,0.161723,0.048569,0.036693,0.003820,-16.154307,-20.878478,-84.604130
45249.0,2025-12-15T16:57:01.936414,18.413841,0.702505,-0.223009,-0.038672,-0.674728,0.059262,-0.058967,0.200780,-0.008233,-0.065038,-0.001508,-16.222612,-20.810293,-84.690858
45283.0,2025-12-15T16:57:01.936414,18.413841,0.701885,-0.224481,-0.041780,-0.674701,0.050613,-0.005885,0.170645,0.001243,-0.075955,-0.008399,-16.111997,-21.196263,-84.703380
45316.0,2025-12-15T16:57:01.994262,18.471689,0.702400,-0.223199,-0.040964,-0.674639,0.028738,0.082653,0.203296,0.013973,-0.031607,0.000804,-16.062868,-21.020665,-84.691048
45362.0,2025-12-15T16:57:02.054588,18.532015,0.702512,-0.222670,-0.038426,-0.674847,0.098188,0.049777,0.252449,0.002296,0.021112,0.006378,-16.207835,-20.764386,-84.709940
45399.0,2025-12-15T16:57:02.054588,18.532015,0.702506,-0.220935,-0.040118,-0.675325,0.047314,0.001379,0.249188,0.006465,0.010839,0.006234,-15.905817,-20.779508,-84.805215
45444.0,2025-12-15T16:57:02.106185,18.583612,0.702471,-0.221896,-0.038185,-0.675158,0.058026,-0.060747,0.210818,0.002739,0.000491,0.003048,-16.148269,-20.687889,-84.761941
45479.0,2025-12-15T16:57:02.171032,18.648459,0.701945,-0.223312,-0.039872,-0.675140,0.040923,-0.068266,0.137235,-0.010424,0.005828,0.004627,-16.143503,-20.947389,-84.766153
45519.0,2025-12-15T16:57:02.171032,18.648459,0.701922,-0.221669,-0.041688,-0.675597,-0.002336,-0.001141,0.160781,0.014476,0.027885,0.009799,-15.840255,-20.979964,-84.859238
45562.0,2025-12-15T16:57:02.233433,18.710860,0.701124,-0.220775,-0.029313,-0.677366,0.188707,-0.138239,0.281926,0.010227,0.005919,0.006245,-16.677696,-19.888787,-85.080994
45596.0,2025-12-15T16:57:02.295685,18.773112,0.698686,-0.224115,-0.040105,-0.678235,0.045485,0.016786,0.239277,-0.015193,-0.034673,-0.003253,-16.103508,-21.103042,-85.279344
45637.0,2025-12-15T16:57:02.325966,18.803393,0.700237,-0.213440,-0.039400,-0.680117,-0.090058,-0.131262,0.196477,-0.000464,0.027553,0.008514,-15.154543,-20.212699,-85.613388
45682.0,2025-12-15T16:57:02.354681,18.832108,0.696930,-0.212072,-0.034017,-0.684220,-0.085439,-0.284320,0.119244,-0.015623,0.038733,0.008369,-15.342220,-19.732104,-86.261710
45718.0,2025-12-15T16:57:02.410740,18.888167,0.694813,-0.221359,-0.039367,-0.683144,0.009585,-0.051959,0.178711,0.000191,-0.020803,0.001217,-15.767945,-20.925029,-86.099969
45753.0,2025-12-15T16:57:02.410740,18.888167,0.694079,-0.227437,-0.029999,-0.682369,0.254188,-0.018639,0.308673,-0.024994,-0.032217,-0.003002,-17.071740,-20.611855,-85.898475
45791.0,2025-12-15T16:57:02.473495,18.950922,0.692713,-0.223451,-0.039684,-0.684575,0.024940,0.010244,0.204812,-0.024361,0.005824,0.003006,-15.883851,-21.156543,-86.338123
45828.0,2025-12-15T16:57:02.533549,19.010977,0.690615,-0.222766,-0.050903,-0.686175,-0.126102,0.129033,0.141963,-0.006700,0.003101,0.002995,-14.872658,-22.087510,-86.711931
45870.0,2025-12-15T16:57:02.533549,19.010977,0.689932,-0.228695,-0.039985,-0.685634,0.103220,0.167894,0.227696,-0.041612,-0.029797,-0.006667,-16.290630,-21.640126,-86.508036
45904.0,2025-12-15T16:57:02.592147,19.069574,0.691986,-0.218565,-0.036822,-0.687043,0.050552,0.020097,0.260448,0.010726,0.025387,0.009938,-15.607031,-20.566127,-86.740704
45948.0,2025-12-15T16:57:02.653291,19.130718,0.691445,-0.221486,-0.025020,-0.687183,0.224959,-0.260289,0.232333,0.016553,0.043185,0.013527,-16.799251,-19.816125,-86.690820
45986.0,2025-12-15T16:57:02.657309,19.134737,0.689001,-0.224639,-0.036540,-0.688098,0.096414,-0.065676,0.185661,-0.005700,-0.063741,-0.007693,-16.131499,-21.069468,-86.905692
46025.0,2025-12-15T16:57:02.714967,19.192394,0.688937,-0.224193,-0.037902,-0.688235,0.089258,0.095729,0.243605,-0.009084,-0.112532,-0.017880,-15.978894,-21.150557,-86.939556
46062.0,2025-12-15T16:57:02.714967,19.192394,0.688818,-0.226110,-0.036243,-0.687816,0.106908,0.177772,0.265722,-0.021896,-0.058780,0.007212,-16.293400,-21.160023,-86.853309
46100.0,2025-12-15T16:57:02.769564,19.246991,0.689330,-0.223505,-0.035152,-0.688211,0.152427,0.104821,0.277352,-0.010849,0.051108,0.015193,-16.139422,-20.860804,-86.916791
46141.0,2025-12-15T16:57:02.835340,19.312768,0.689535,-0.221185,-0.035933,-0.688714,0.094405,0.009848,0.247399,0.001644,0.024604,0.009195,-15.857820,-20.745643,-87.011040
46186.0,2025-12-15T16:57:02.893228,19.370655,0.689287,-0.219737,-0.033522,-0.689548,0.081144,0.009261,0.269728,0.002273,0.045866,0.012491,-15.899088,-20.441476,-87.137119
46222.0,2025-12-15T16:57:02.893228,19.370655,0.689218,-0.219774,-0.035229,-0.689519,0.038670,-0.156049,0.155562,0.044182,0.043493,0.015707,-15.766335,-20.587577,-87.143947
46258.0,2025-12-15T16:57:02.953813,19.431240,0.688771,-0.219293,-0.034921,-0.690134,0.010423,-0.091216,0.202558,0.022083,0.003602,0.006331,-15.730445,-20.535549,-87.246284
46293.0,2025-12-15T16:57:02.956311,19.433738,0.688354,-0.221201,-0.036644,-0.689853,0.017256,-0.062116,0.215228,0.010624,-0.023743,0.001446,-15.767568,-20.832664,-87.208311
46330.0,2025-12-15T16:57:03.015053,19.492480,0.687767,-0.223591,-0.038495,-0.689566,0.033383,0.007705,0.219350,-0.004086,-0.051113,-0.006093,-15.837115,-21.180803,-87.170234
46371.0,2025-12-15T16:57:03.072961,19.550389,0.687438,-0.225644,-0.037815,-0.689263,0.089748,0.090766,0.234665,0.013873,-0.092395,-0.009714,-16.081426,-21.287493,-87.110300
46414.0,2025-12-15T16:57:03.075928,19.553355,0.687804,-0.224404,-0.037528,-0.689319,0.051663,0.083642,0.215660,0.007111,-0.044286,-0.003541,-15.993880,-21.161321,-87.119578
46453.0,2025-12-15T16:57:03.132809,19.610236,0.687892,-0.224941,-0.035191,-0.689179,0.118001,0.043252,0.228591,0.013317,0.014507,0.007092,-16.232816,-21.005904,-87.078137
46492.0,2025-12-15T16:57:03.252408,19.729835,0.688260,-0.222695,-0.034191,-0.689591,0.087209,0.053527,0.253644,-0.016576,0.023697,0.003996,-16.103347,-20.744491,-87.144320
46531.0,2025-12-15T16:57:03.252408,19.729835,0.688234,-0.220997,-0.035225,-0.690111,0.059610,-0.004672,0.210370,-0.010344,0.025903,0.006407,-15.855953,-20.702238,-87.241891
46570.0,2025-12-15T16:57:03.252408,19.729835,0.687663,-0.220679,-0.034321,-0.690828,0.064546,-0.058291,0.200942,-0.008712,-0.007744,0.001467,-15.879023,-20.616167,-87.357079
46608.0,2025-12-15T16:57:03.314006,19.791433,0.687340,-0.220236,-0.036109,-0.691199,0.029347,0.005921,0.236458,-0.009093,0.021764,0.005763,-15.685309,-20.737813,-87.433348
46652.0,2025-12-15T16:57:03.372540,19.849968,0.687115,-0.218708,-0.034120,-0.692009,0.034792,-0.081653,0.202083,0.023148,0.038022,0.012387,-15.687590,-20.461909,-87.557985
46684.0,2025-12-15T16:57:03.376003,19.853430,0.686923,-0.219991,-0.034891,-0.691753,0.028157,-0.010069,0.217602,0.014157,0.026456,0.011740,-15.745151,-20.627763,-87.518582
46726.0,2025-12-15T16:57:03.432598,19.910025,0.686720,-0.221497,-0.036039,-0.691416,-0.012657,-0.066763,0.172167,0.028408,0.000566,0.006046,-15.794488,-20.841919,-87.467824
