t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1262632.0,2025-12-15T01:39:07.873989,19.407874,0.135845,0.021276,0.005056,0.990489,0.024386,0.018728,0.010646,-0.002131,0.007457,0.002131,0.905806,-2.336819,164.362747
1262662.0,2025-12-15T01:39:07.932657,19.466541,0.135785,0.019659,0.003272,0.990538,-0.004323,-0.003748,0.018762,-0.002131,0.001065,0.003196,0.677747,-2.181093,164.375996
1262686.0,2025-12-15T01:39:07.933655,19.467540,0.136482,0.019630,0.003081,0.990443,-0.009159,-0.014852,0.010526,0.002131,0.008522,0.001065,0.657182,-2.180333,164.295722
1262710.0,2025-12-15T01:39:07.994865,19.528750,0.136467,0.022027,0.003098,0.990395,0.029211,-0.003540,0.021602,0.003196,-0.001065,0.000000,0.696746,-2.452108,164.294272
1262735.0,2025-12-15T01:39:08.053020,19.586905,0.136473,0.019743,0.003486,0.990441,0.016617,-0.002414,0.009627,0.008522,-0.005326,0.001065,0.704908,-2.186800,164.295805
1262755.0,2025-12-15T01:39:08.054024,19.587909,0.136401,0.018578,0.001432,0.990479,-0.015938,-0.020563,0.018147,0.002131,0.001065,0.003196,0.453192,-2.086692,164.309678
1262785.0,2025-12-15T01:39:08.055024,19.588909,0.136923,0.018650,0.001163,0.990405,-0.035908,-0.018752,0.012936,-0.006392,-0.001065,0.003196,0.424947,-2.098788,164.249826
1262810.0,2025-12-15T01:39:08.055024,19.588909,0.136906,0.020168,0.002958,0.990374,0.006159,-0.000067,0.010305,-0.011718,-0.015979,0.004261,0.652659,-2.243055,164.246263
1262831.0,2025-12-15T01:39:08.172370,19.706255,0.136888,0.017810,0.003589,0.990420,-0.007389,-0.001242,0.013940,-0.018109,0.008522,0.004261,0.687171,-1.965359,164.249971
1262857.0,2025-12-15T01:39:08.173368,19.707253,0.136854,0.019754,0.004320,0.990385,0.007168,0.001248,0.019721,-0.013848,0.021305,0.003196,0.800690,-2.174636,164.249928
1262884.0,2025-12-15T01:39:08.174371,19.708256,0.137480,0.019658,0.004105,0.990301,-0.007996,0.006075,0.015414,-0.002131,0.012783,0.002131,0.776152,-2.166675,164.178065
1262909.0,2025-12-15T01:39:08.232215,19.766100,0.137434,0.019380,0.001749,0.990320,-0.009478,-0.033258,0.013734,0.000000,0.012783,0.000000,0.504098,-2.172313,164.188598
1262956.0,2025-12-15T01:39:08.233721,19.767606,0.137405,0.022307,0.004771,0.990252,0.024670,0.007884,0.023454,-0.007457,0.002131,0.004261,0.893524,-2.456876,164.181333
1262989.0,2025-12-15T01:39:08.234731,19.768616,0.138009,0.022332,0.004485,0.990169,0.057338,0.011520,0.006352,-0.003196,0.000000,0.008522,0.862856,-2.463739,164.112034
1263014.0,2025-12-15T01:39:08.292996,19.826880,0.137793,0.019986,0.003083,0.990255,0.001396,-0.002568,0.012769,-0.026632,0.017044,0.018109,0.665872,-2.219740,164.143555
1263033.0,2025-12-15T01:39:08.292996,19.826880,0.137646,0.018487,0.004834,0.990297,-0.020948,0.027668,0.028212,-0.036219,0.031958,0.017044,0.840665,-2.022053,164.158913
1263063.0,2025-12-15T01:39:08.352708,19.886593,0.137111,0.018789,0.002066,0.990375,-0.024661,-0.004289,0.030711,-0.073503,0.072438,0.042611,0.529990,-2.100304,164.226082
1263093.0,2025-12-15T01:39:08.353703,19.887588,0.136886,0.018188,0.000166,0.990420,-0.181814,0.012621,0.111378,-0.143811,0.045806,0.080960,0.304328,-2.062024,164.256534
1263115.0,2025-12-15T01:39:08.353703,19.887588,0.135062,0.022875,0.000103,0.990573,-0.044974,0.008035,0.212559,0.029827,-0.191748,0.153398,0.366050,-2.595834,164.463211
1263143.0,2025-12-15T01:39:08.414006,19.947890,0.130579,0.032529,0.025604,0.990573,-1.484431,-0.691388,0.714528,2.090049,-0.383495,0.330232,3.400797,-3.311157,164.882574
1263169.0,2025-12-15T01:39:08.415000,19.948885,0.135730,0.053376,0.067087,0.987030,0.739213,1.642900,0.736908,3.876497,-1.291101,-0.548611,8.481182,-4.999990,163.969365
1263195.0,2025-12-15T01:39:08.473375,20.007260,0.132395,0.049302,0.057145,0.988319,2.449450,4.634123,-2.372409,-0.689226,0.217314,0.330232,7.263817,-4.721950,164.440309
1263219.0,2025-12-15T01:39:08.474375,20.008260,0.125068,0.045087,0.035853,0.990475,2.123304,0.590553,0.215349,-1.670334,0.003196,0.709466,4.736205,-4.608482,165.415963
1263244.0,2025-12-15T01:39:08.535125,20.069010,0.125775,0.044871,0.041747,0.990164,0.602760,0.712499,0.214838,0.657268,-0.024501,-0.090547,5.408099,-4.494195,165.309217
1263267.0,2025-12-15T01:39:08.536132,20.070017,0.126379,0.044198,0.041845,0.990113,1.321168,2.165831,-0.621558,0.188552,-0.004261,-0.062851,5.411864,-4.413016,165.243421
1263293.0,2025-12-15T01:39:08.537132,20.071017,0.126753,0.043783,0.040599,0.990136,1.013077,1.435394,-0.039448,-0.021305,0.000000,0.014914,5.265110,-4.382220,165.208245
1263313.0,2025-12-15T01:39:08.593540,20.127425,0.126733,0.042752,0.038736,0.990258,1.055456,1.588818,-0.188257,0.021305,0.001065,-0.002131,5.037020,-4.292804,165.224964
1263340.0,2025-12-15T01:39:08.594534,20.128419,0.126683,0.041707,0.036722,0.990386,1.034606,1.540701,-0.164847,0.008522,0.000000,0.001065,4.791502,-4.203978,165.245465
1263365.0,2025-12-15T01:39:08.595882,20.129766,0.126643,0.040660,0.034717,0.990506,1.000993,1.507682,-0.148704,0.009587,0.001065,0.000000,4.547021,-4.114749,165.264275
1263395.0,2025-12-15T01:39:08.652960,20.186845,0.127235,0.040284,0.033742,0.990480,0.989671,1.471616,-0.142512,0.006392,0.001065,0.002131,4.432725,-4.083789,165.201894
1263417.0,2025-12-15T01:39:08.654228,20.188113,0.127196,0.039226,0.031732,0.990593,0.970623,1.427547,-0.121413,0.008522,0.000000,0.000000,4.187586,-3.993361,165.219984
1263441.0,2025-12-15T01:39:08.713201,20.247086,0.127158,0.038152,0.029709,0.990703,0.959922,1.411829,-0.136322,0.007457,0.001065,0.000000,3.940943,-3.901344,165.237776
1263465.0,2025-12-15T01:39:08.713201,20.247086,0.127118,0.037105,0.027646,0.990808,0.913459,1.385846,-0.118885,0.005326,0.001065,0.000000,3.690048,-3.812918,165.255248
1263492.0,2025-12-15T01:39:08.773994,20.307878,0.127595,0.036759,0.026747,0.990784,0.908482,1.353783,-0.108092,0.004261,0.000000,0.001065,3.584305,-3.785123,165.205025
1263515.0,2025-12-15T01:39:08.774995,20.308880,0.127554,0.035682,0.024692,0.990882,0.884159,1.317757,-0.099577,0.005326,0.002131,0.000000,3.333995,-3.693195,165.222007
1263541.0,2025-12-15T01:39:08.774995,20.308880,0.127514,0.034599,0.022638,0.990975,0.865853,1.283438,-0.098984,0.005326,0.002131,0.000000,3.083879,-3.600506,165.238553
1263566.0,2025-12-15T01:39:08.833544,20.367429,0.127473,0.033511,0.020573,0.991062,0.839776,1.241415,-0.090500,0.004261,0.002131,0.000000,2.832388,-3.507400,165.254662
1263592.0,2025-12-15T01:39:08.952262,20.486147,0.128113,0.033187,0.019689,0.991009,0.822066,1.242893,-0.098367,0.005326,0.002131,0.001065,2.729172,-3.481861,165.184924
1263612.0,2025-12-15T01:39:08.953281,20.487166,0.128058,0.032126,0.017626,0.991090,0.808813,1.210041,-0.090114,0.005326,0.001065,0.001065,2.478382,-3.391919,165.201919
1263643.0,2025-12-15T01:39:08.954280,20.488165,0.128003,0.031043,0.015543,0.991166,0.782635,1.163750,-0.086779,0.003196,0.002131,0.001065,2.224922,-3.299674,165.218546
1263668.0,2025-12-15T01:39:08.955280,20.489164,0.127960,0.029981,0.013466,0.991235,0.745285,1.117345,-0.069831,0.004261,0.001065,0.000000,1.972635,-3.209728,165.233260
1263743.0,2025-12-15T01:39:09.013664,20.547548,0.128408,0.027580,0.008543,0.991301,0.693946,1.054687,-0.047957,0.004261,0.000000,0.002131,1.378314,-3.008620,165.202391
1263764.0,2025-12-15T01:39:09.014660,20.548545,0.128350,0.026522,0.006462,0.991353,0.673090,1.012721,-0.068789,0.004261,0.001065,0.001065,1.125674,-2.919128,165.217243
1263793.0,2025-12-15T01:39:09.073859,20.607744,0.128953,0.026249,0.005731,0.991287,0.667264,1.004122,-0.045385,0.003196,0.002131,0.001065,1.040308,-2.898208,165.150069
1263818.0,2025-12-15T01:39:09.074859,20.608744,0.128907,0.025189,0.003632,0.991330,0.633649,0.965636,-0.044224,0.003196,0.002131,0.000000,0.785677,-2.808932,165.163024
1263838.0,2025-12-15T01:39:09.075854,20.609739,0.128861,0.024138,0.001533,0.991368,0.609140,0.923543,-0.043770,0.003196,0.001065,0.000000,0.531240,-2.720477,165.175525
1263868.0,2025-12-15T01:39:09.134021,20.667906,0.128801,0.023069,-0.000575,0.991402,0.593416,0.897602,-0.019850,0.002131,0.002131,0.001065,0.275400,-2.630192,165.189083
1263894.0,2025-12-15T01:39:09.134021,20.667906,0.129317,0.022819,-0.001265,0.991340,0.587225,0.869699,-0.026803,0.002131,0.002131,0.001065,0.194617,-2.611904,165.131360
1263914.0,2025-12-15T01:39:09.193196,20.727080,0.129244,0.021796,-0.003388,0.991368,0.543605,0.838452,-0.031886,0.002131,0.000000,0.002131,-0.062167,-2.527128,165.145912
1263945.0,2025-12-15T01:39:09.194083,20.727968,0.129183,0.020714,-0.005491,0.991389,0.533694,0.796011,-0.022000,0.002131,0.002131,0.001065,-0.317474,-2.435256,165.158543
1263970.0,2025-12-15T01:39:09.253358,20.787243,0.129121,0.019660,-0.007604,0.991405,0.506096,0.766922,-0.029316,0.002131,0.001065,0.001065,-0.573418,-2.346719,165.170789
1263996.0,2025-12-15T01:39:09.254351,20.788236,0.129622,0.019440,-0.008271,0.991338,0.507756,0.747485,-0.032048,0.002131,0.002131,0.001065,-0.651422,-2.331870,165.114441
1264016.0,2025-12-15T01:39:09.255396,20.789281,0.129559,0.018338,-0.010351,0.991348,0.477580,0.696738,0.003044,0.003196,0.002131,0.001065,-0.904354,-2.237426,165.126121
1264044.0,2025-12-15T01:39:09.314201,20.848086,0.129483,0.017246,-0.012445,0.991354,0.462825,0.674771,-0.020543,0.002131,0.001065,0.002131,-1.158759,-2.144360,165.138842
1264063.0,2025-12-15T01:39:09.315199,20.849084,0.129420,0.016151,-0.014541,0.991352,0.430902,0.634318,-0.008325,0.002131,0.002131,0.001065,-1.413441,-2.050883,165.149669
1264094.0,2025-12-15T01:39:09.374068,20.907952,0.129953,0.015999,-0.015060,0.991277,0.415771,0.641159,-0.010228,0.003196,0.000000,0.001065,-1.473481,-2.042100,165.088916
1264120.0,2025-12-15T01:39:09.374521,20.908406,0.129888,0.014943,-0.017157,0.991268,0.391498,0.590145,-0.003681,0.003196,0.001065,0.001065,-1.727742,-1.953170,165.099347
1264143.0,2025-12-15T01:39:09.375065,20.908949,0.129823,0.013906,-0.019304,0.991252,0.367392,0.566933,-0.005778,0.000000,0.001065,0.001065,-1.987259,-1.867059,165.109406
1264171.0,2025-12-15T01:39:09.433687,20.967572,0.130377,0.013762,-0.019804,0.991171,0.364833,0.566397,-0.021512,0.002131,0.001065,0.001065,-2.045232,-1.859259,165.046067
1264197.0,2025-12-15T01:39:09.434684,20.968569,0.130311,0.012698,-0.021924,0.991150,0.344992,0.516921,-0.002280,0.001065,0.001065,0.001065,-2.302148,-1.769854,165.055655
1264221.0,2025-12-15T01:39:09.492505,21.026389,0.130256,0.011588,-0.024025,0.991122,0.320425,0.464568,0.000996,0.001065,0.002131,0.000000,-2.557546,-1.674971,165.063258
1264240.0,2025-12-15T01:39:09.493502,21.027387,0.130201,0.010527,-0.026122,0.991087,0.278651,0.423284,0.002393,0.003196,0.002131,0.000000,-2.811856,-1.585531,165.070486
1264272.0,2025-12-15T01:39:09.552840,21.086725,0.130710,0.010397,-0.026562,0.991010,0.292917,0.418909,0.002825,0.002131,0.002131,0.001065,-2.862918,-1.578737,165.012035
1264299.0,2025-12-15T01:39:09.553850,21.087734,0.130630,0.009320,-0.028678,0.990973,0.258524,0.387292,0.010434,0.001065,0.002131,0.002131,-3.119680,-1.487774,165.021702
1264326.0,2025-12-15T01:39:09.612980,21.146865,0.130561,0.008253,-0.030799,0.990927,0.227633,0.344501,0.020707,0.001065,0.002131,0.001065,-3.376719,-1.398039,165.029505
1264351.0,2025-12-15T01:39:09.614101,21.147986,0.130493,0.007223,-0.032923,0.990876,0.205249,0.322423,0.020052,0.002131,0.002131,0.001065,-3.633629,-1.312616,165.036934
1264380.0,2025-12-15T01:39:09.614101,21.147986,0.130915,0.007140,-0.033221,0.990811,0.202462,0.294421,0.022374,0.008522,0.002131,0.002131,-3.668190,-1.309158,164.988210
1264396.0,2025-12-15T01:39:09.672360,21.206244,0.130846,0.006106,-0.035293,0.990755,0.186843,0.294610,0.012209,0.006392,0.003196,0.001065,-3.919259,-1.222488,164.995128
1264427.0,2025-12-15T01:39:09.673361,21.207246,0.130776,0.005066,-0.037410,0.990693,0.150280,0.233647,0.019262,0.002131,0.002131,0.001065,-4.175613,-1.135872,165.001716
1264453.0,2025-12-15T01:39:09.733147,21.267032,0.130715,0.003937,-0.039469,0.990626,0.141324,0.200330,0.018413,0.003196,0.002131,0.000000,-4.426545,-1.038174,165.006349
1264480.0,2025-12-15T01:39:09.734139,21.268024,0.131121,0.003865,-0.039763,0.990561,0.140816,0.194438,0.017335,0.001065,0.002131,0.001065,-4.460624,-1.036262,164.959536
1264504.0,2025-12-15T01:39:09.793918,21.327803,0.131060,0.002796,-0.041886,0.990485,0.112403,0.167154,0.008493,0.000000,0.001065,0.000000,-4.718084,-0.946440,164.963878
1264533.0,2025-12-15T01:39:09.795143,21.329028,0.131002,0.001789,-0.044038,0.990402,0.075370,0.119616,0.025352,0.000000,0.001065,0.000000,-4.977892,-0.864194,164.967864
1264553.0,2025-12-15T01:39:09.796157,21.330042,0.130925,0.000658,-0.046167,0.990317,0.055360,0.077479,0.014857,-0.003196,0.001065,0.001065,-5.237054,-0.767308,164.972811
1264582.0,2025-12-15T01:39:09.853561,21.387446,0.130413,-0.006991,-0.049249,0.990211,0.892222,0.437161,-0.370228,-0.289752,0.560329,0.108657,-5.702134,0.057334,164.991497
1264605.0,2025-12-15T01:39:09.854723,21.388608,0.125715,-0.021741,-0.059803,0.990024,-0.308843,-0.069907,0.143382,-0.845820,1.116397,0.446346,-7.118779,1.605162,165.426558
1264631.0,2025-12-15T01:39:09.913464,21.447349,0.119315,-0.034441,-0.054555,0.990758,-1.441794,-0.539952,0.068008,0.157659,1.221858,0.627441,-6.690042,3.165914,166.081062
1264656.0,2025-12-15T01:39:09.914465,21.448350,0.112528,-0.043436,-0.047279,0.991572,-1.960302,0.409669,-0.133013,0.480434,0.985370,0.657268,-5.959976,4.329861,166.825499
1264680.0,2025-12-15T01:39:09.915467,21.449352,0.107116,-0.049931,-0.039782,0.992195,-2.163965,0.167820,-0.091889,0.543285,0.681769,0.584830,-5.164131,5.195841,167.442117
1264697.0,2025-12-15T01:39:09.972981,21.506866,0.098627,-0.051943,-0.032497,0.993236,-2.181943,1.337646,-0.190053,0.615723,0.389887,0.776578,-4.310035,5.553367,168.449251
1264727.0,2025-12-15T01:39:09.973985,21.507870,0.090316,-0.053263,-0.029389,0.994054,-2.354982,0.895992,-0.285366,0.245011,0.305731,0.735032,-3.921849,5.772800,169.419373
1264753.0,2025-12-15T01:39:10.031966,21.565851,0.080517,-0.053916,-0.026879,0.994931,-2.622693,1.351575,-0.387713,0.220510,0.235423,0.856473,-3.583366,5.909497,170.561617
1264780.0,2025-12-15T01:39:10.033969,21.567853,0.069884,-0.058826,-0.026184,0.995475,-3.100149,1.522617,-0.168952,0.040480,0.516653,0.997087,-3.482620,6.514775,171.770370
1264805.0,2025-12-15T01:39:10.033969,21.567853,0.054903,-0.068366,-0.029459,0.995713,-2.152473,1.349650,-0.092125,-0.307861,0.918258,1.280448,-3.828145,7.637849,173.432295
1264831.0,2025-12-15T01:39:10.092974,21.626859,0.047517,-0.071093,0.011433,0.996272,-2.344527,1.796605,-0.650497,3.429086,0.583765,0.883104,0.927656,8.206608,174.605208
1264856.0,2025-12-15T01:39:10.092974,21.626859,0.039349,-0.073466,-0.000348,0.996521,-3.037184,2.442615,-0.868440,-0.925715,0.316384,0.626375,-0.375010,8.417960,175.449965
1264882.0,2025-12-15T01:39:10.152609,21.686494,0.042916,-0.073405,0.006706,0.996356,-3.619011,0.613718,-0.630003,0.628506,0.166181,-0.141680,0.409086,8.444422,175.097504
1264901.0,2025-12-15T01:39:10.153619,21.687504,0.045653,-0.074234,0.012224,0.996120,-3.207445,2.982737,-0.802961,0.593352,0.248207,-0.180030,1.018359,8.569478,174.828131
1264931.0,2025-12-15T01:39:10.213961,21.747846,0.042714,-0.073247,0.007944,0.996367,-3.543430,2.089551,-0.925541,-0.285491,0.079895,0.231162,0.554480,8.432291,175.131408
1264957.0,2025-12-15T01:39:10.214953,21.748838,0.042897,-0.069663,0.009722,0.996600,-3.460148,1.909411,-0.843203,0.239684,-0.112918,0.008522,0.775476,8.029647,175.125111
1264984.0,2025-12-15T01:39:10.215950,21.749835,0.043305,-0.066342,0.009222,0.996814,-3.330249,2.517476,-0.855299,0.053263,-0.150202,0.075634,0.730750,7.646446,175.073728
1265010.0,2025-12-15T01:39:10.272516,21.806401,0.042858,-0.065059,0.009014,0.996920,-3.163247,1.888858,-0.491717,0.070307,0.070307,0.046872,0.716327,7.497890,175.123661
1265035.0,2025-12-15T01:39:10.273963,21.807848,0.041602,-0.065359,0.009904,0.996945,-3.271424,2.226638,-0.734501,0.162985,0.202400,0.120375,0.827033,7.535658,175.275389
1265061.0,2025-12-15T01:39:10.332942,21.866827,0.039483,-0.064259,0.009524,0.997106,-3.425535,2.175902,-0.836948,0.052198,0.083091,0.186421,0.804218,7.405957,175.516867
1265087.0,2025-12-15T01:39:10.333943,21.867828,0.038320,-0.062573,0.009764,0.997257,-3.406816,2.211194,-0.852313,0.090547,-0.006392,0.215183,0.847809,7.212580,175.652377
1265111.0,2025-12-15T01:39:10.393572,21.927457,0.036537,-0.061174,0.008290,0.997424,-3.240899,2.019280,-0.630639,-0.036219,0.054328,0.152333,0.696667,7.044443,175.847115
1265136.0,2025-12-15T01:39:10.394717,21.928602,0.036136,-0.061365,0.008176,0.997428,-3.326094,1.960242,-0.690910,0.075634,0.193878,0.041545,0.685616,7.065606,175.892552
1265156.0,2025-12-15T01:39:10.394717,21.928602,0.035334,-0.062177,0.006993,0.997415,-3.469800,2.238388,-0.837750,-0.009587,0.238619,0.070307,0.551823,7.153386,175.976672
1265186.0,2025-12-15T01:39:10.513989,22.047874,0.035815,-0.063151,0.005740,0.997345,-3.545597,1.998832,-0.802231,-0.028762,0.216249,0.061785,0.400050,7.260381,175.912123
1265209.0,2025-12-15T01:39:10.515985,22.049869,0.035705,-0.063957,0.004877,0.997302,-3.646218,2.075085,-0.855751,0.010653,0.243946,0.013848,0.298151,7.349236,175.918381
1265235.0,2025-12-15T01:39:10.515985,22.049869,0.035036,-0.065826,0.004223,0.997207,-3.807759,2.197480,-0.849414,0.023436,0.333428,0.061785,0.220260,7.560917,175.990149
1265284.0,2025-12-15T01:39:10.572944,22.106828,0.032466,-0.070829,0.001227,0.996959,-3.835648,1.842044,-0.950446,-0.094809,0.340885,0.168312,-0.124555,8.123532,176.260790
1265308.0,2025-12-15T01:39:10.572944,22.106828,0.031825,-0.071045,0.002096,0.996963,-3.815803,1.763461,-0.943601,0.138484,0.205596,0.069242,-0.019851,8.151578,176.341844
1265332.0,2025-12-15T01:39:10.573945,22.107829,0.031305,-0.070966,0.002518,0.996984,-4.028417,2.102699,-1.022797,0.111853,0.175769,0.057524,0.033439,8.143985,176.405377
1265353.0,2025-12-15T01:39:10.633111,22.166996,0.029920,-0.070741,0.001612,0.997045,-4.168318,2.011909,-1.100952,-0.008522,0.161920,0.121440,-0.058957,8.114995,176.558134
1265381.0,2025-12-15T01:39:10.634112,22.167996,0.030074,-0.070535,0.001334,0.997055,-4.179505,1.908016,-1.076602,0.036219,0.128897,0.099070,-0.091543,8.090382,176.538113
1265404.0,2025-12-15T01:39:10.634112,22.167996,0.029099,-0.069993,0.000571,0.997123,-4.155738,2.023859,-1.049508,0.007457,0.135289,0.088417,-0.169828,8.025656,176.644868
1265431.0,2025-12-15T01:39:10.813517,22.347402,0.028301,-0.069196,-0.000499,0.997201,-4.269544,1.930420,-1.143064,-0.021305,0.115049,0.071373,-0.284138,7.930756,176.729042
1265457.0,2025-12-15T01:39:10.814518,22.348403,0.028100,-0.067619,-0.001425,0.997314,-4.191936,1.891522,-1.069557,-0.004261,0.050067,0.022371,-0.384114,7.746717,176.746108
1265483.0,2025-12-15T01:39:10.814518,22.348403,0.029151,-0.066661,-0.002273,0.997347,-4.161199,1.901777,-1.048278,-0.007457,0.062851,0.024501,-0.486770,7.633530,176.619126
1265508.0,2025-12-15T01:39:10.816567,22.350451,0.028711,-0.065298,-0.003213,0.997448,-4.184710,1.882462,-1.049176,-0.007457,0.068177,0.042611,-0.587090,7.474158,176.664134
1265584.0,2025-12-15T01:39:10.873551,22.407435,0.029264,-0.060386,-0.005757,0.997729,-4.114191,1.854281,-0.998331,0.010653,0.024501,0.027697,-0.867058,6.901362,176.587630
1265612.0,2025-12-15T01:39:10.873551,22.407435,0.028942,-0.058547,-0.006665,0.997843,-4.102430,1.833110,-0.975002,-0.003196,0.028762,0.033023,-0.962836,6.687582,176.620964
1265642.0,2025-12-15T01:39:10.874547,22.408431,0.028396,-0.057221,-0.007961,0.997926,-4.075119,1.771039,-0.962998,-0.039415,0.071373,0.050067,-1.103827,6.531679,176.677217
1265672.0,2025-12-15T01:39:10.933724,22.467608,0.028551,-0.057243,-0.009522,0.997907,-4.247845,1.786042,-0.965166,-0.076699,0.142745,0.096939,-1.284555,6.528839,176.649011
1265692.0,2025-12-15T01:39:10.934712,22.468597,0.027673,-0.055551,-0.010981,0.998012,-4.166636,1.591366,-0.974239,-0.061785,0.042611,0.076699,-1.440869,6.331022,176.743748
1265721.0,2025-12-15T01:39:10.993425,22.527309,0.027295,-0.053872,-0.011537,0.998108,-4.074248,1.616523,-1.020693,0.018109,0.045806,0.039415,-1.496764,6.137196,176.786829
1265746.0,2025-12-15T01:39:10.994424,22.528309,0.027233,-0.051635,-0.012055,0.998222,-4.089383,1.663958,-0.972668,0.025566,-0.001065,0.012783,-1.548394,5.879110,176.795069
1265772.0,2025-12-15T01:39:11.052323,22.586208,0.028252,-0.050073,-0.012921,0.998262,-4.066550,1.654690,-0.939579,-0.007457,0.010653,0.027697,-1.648485,5.695469,176.675820
1265792.0,2025-12-15T01:39:11.053329,22.587214,0.027869,-0.048229,-0.013761,0.998353,-4.042737,1.568983,-0.889439,-0.006392,0.031958,0.038350,-1.736494,5.481992,176.718914
1265823.0,2025-12-15T01:39:11.114066,22.647951,0.027797,-0.045942,-0.014136,0.998457,-3.976190,1.585848,-0.890719,0.036219,-0.004261,0.013848,-1.771383,5.218648,176.729914
1265846.0,2025-12-15T01:39:11.115064,22.648949,0.027610,-0.043636,-0.014499,0.998561,-3.972602,1.617606,-0.893829,0.038350,-0.006392,0.023436,-1.804209,4.953364,176.754343
1265872.0,2025-12-15T01:39:11.116069,22.649954,0.028607,-0.041934,-0.015197,0.998595,-3.917404,1.603556,-0.871409,0.008522,-0.003196,0.027697,-1.883329,4.754161,176.639970
1265898.0,2025-12-15T01:39:11.172865,22.706750,0.028516,-0.039620,-0.015917,0.998681,-3.864499,1.562743,-0.859227,0.008522,-0.007457,0.013848,-1.957442,4.486669,176.652189
1265921.0,2025-12-15T01:39:11.173852,22.707737,0.028327,-0.037351,-0.016863,0.998758,-3.935340,1.588057,-0.826601,-0.010653,-0.004261,0.021305,-2.057202,4.223895,176.674911
1265947.0,2025-12-15T01:39:11.233124,22.767008,0.028384,-0.034914,-0.017955,0.998826,-3.742628,1.494643,-0.888439,-0.022371,-0.018109,0.000000,-2.174266,3.940866,176.669710
1265973.0,2025-12-15T01:39:11.234121,22.768006,0.031744,-0.032976,-0.016994,0.998807,-3.701899,1.363615,-0.811933,0.147006,-0.018109,-0.160855,-2.069783,3.715034,176.292113
1265999.0,2025-12-15T01:39:11.234121,22.768006,0.034109,-0.030301,-0.015873,0.998833,-3.627137,1.802296,-0.780019,0.182160,-0.033023,-0.187487,-1.939035,3.408209,176.030666
1266019.0,2025-12-15T01:39:11.292692,22.826577,0.035629,-0.027746,-0.016415,0.998845,-3.550539,1.805709,-0.749180,0.042611,-0.029827,-0.121440,-1.995519,3.110304,175.860077
1266049.0,2025-12-15T01:39:11.293694,22.827579,0.037084,-0.025082,-0.016745,0.998857,-3.505168,1.675115,-0.715268,0.055394,-0.036219,-0.116114,-2.026088,2.800896,175.698033
1266072.0,2025-12-15T01:39:11.352502,22.886387,0.040111,-0.023169,-0.016658,0.998788,-3.438801,1.805593,-0.717320,0.074569,-0.028762,-0.133158,-2.015469,2.576110,175.355198
1266098.0,2025-12-15T01:39:11.352502,22.886387,0.041636,-0.020686,-0.017197,0.998771,-3.396372,1.818668,-0.703770,0.044741,-0.024501,-0.122505,-2.069014,2.286055,175.184498
1266119.0,2025-12-15T01:39:11.354102,22.887987,0.042997,-0.018185,-0.018134,0.998745,-3.329334,1.799073,-0.678030,0.011718,-0.027697,-0.109722,-2.166776,1.992331,175.032102
1266150.0,2025-12-15T01:39:11.412445,22.946330,0.044284,-0.015818,-0.019016,0.998713,-3.247004,1.797959,-0.634603,0.017044,-0.017044,-0.103331,-2.258173,1.714033,174.888435
1266176.0,2025-12-15T01:39:11.414445,22.948330,0.046492,-0.014032,-0.019671,0.998626,-3.204015,1.817443,-0.635020,0.027697,-0.023436,-0.076699,-2.327263,1.501106,174.638491
1266196.0,2025-12-15T01:39:11.473281,23.007166,0.047187,-0.011512,-0.020743,0.998604,-3.191122,1.807199,-0.634659,0.002131,-0.031958,-0.054328,-2.437233,1.205294,174.563560
1266227.0,2025-12-15T01:39:11.473281,23.007166,0.048048,-0.008977,-0.021644,0.998570,-3.108016,1.752813,-0.589733,0.015979,-0.031958,-0.068177,-2.527215,0.908067,174.470393
1266246.0,2025-12-15T01:39:11.474282,23.008166,0.049084,-0.006413,-0.022562,0.998519,-3.056714,1.785538,-0.580336,0.017044,-0.035154,-0.083091,-2.618758,0.606884,174.357703
1266279.0,2025-12-15T01:39:11.532604,23.066489,0.051502,-0.004531,-0.023043,0.998397,-2.969640,1.789834,-0.550517,0.031958,-0.039415,-0.091613,-2.664104,0.382418,174.085154
1266298.0,2025-12-15T01:39:11.533604,23.067489,0.052806,-0.001665,-0.023729,0.998321,-2.962857,1.792464,-0.571258,0.039415,-0.059655,-0.106526,-2.725679,0.046831,173.943191
1266330.0,2025-12-15T01:39:11.593004,23.126889,0.054307,0.001297,-0.024097,0.998233,-2.874864,1.869344,-0.537358,0.071373,-0.068177,-0.123571,-2.749474,-0.298320,173.779213
1266355.0,2025-12-15T01:39:11.594002,23.127887,0.055378,0.004319,-0.025331,0.998135,-2.683969,1.953254,-0.527464,0.008522,-0.083091,-0.088417,-2.871251,-0.654760,173.665255
1266381.0,2025-12-15T01:39:11.653116,23.187001,0.057860,0.006411,-0.026169,0.997961,-2.636163,1.644361,-0.393195,-0.005326,-0.068177,-0.090547,-2.951747,-0.906677,173.386940
1266401.0,2025-12-15T01:39:11.653116,23.187001,0.058681,0.009068,-0.027276,0.997863,-2.562023,1.869742,-0.446137,0.017044,-0.052198,-0.067112,-3.060089,-1.220432,173.301573
