t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
41011.0,2025-12-14T19:49:50.946120,22.567243,0.850600,-0.448814,0.069356,0.265019,-2.860953,6.646948,-16.215374,-0.002131,-0.010653,-0.005326,-51.048090,20.847189,24.570811
41059.0,2025-12-14T19:49:51.007043,22.628166,0.851194,-0.447195,0.069314,0.265859,-2.880723,6.656960,-16.245737,-0.007457,0.004261,0.003196,-50.819874,20.841371,24.705087
41085.0,2025-12-14T19:49:51.007043,22.628166,0.851760,-0.445847,0.068975,0.266398,-2.887246,6.657111,-16.198080,0.018109,-0.007457,-0.008522,-50.635814,20.796320,24.812512
41107.0,2025-12-14T19:49:51.066617,22.687740,0.852295,-0.444651,0.069005,0.266678,-2.911550,6.692708,-16.127869,0.008522,-0.008522,-0.005326,-50.472441,20.780065,24.870468
41133.0,2025-12-14T19:49:51.069897,22.691020,0.852880,-0.443377,0.068908,0.266954,-2.890357,6.706417,-16.103251,0.012783,-0.019175,-0.010653,-50.300272,20.748282,24.935536
41158.0,2025-12-14T19:49:51.128134,22.749257,0.853250,-0.442458,0.068828,0.267317,-2.894119,6.740211,-16.077164,-0.021305,-0.011718,-0.001065,-50.173758,20.732640,25.001312
41184.0,2025-12-14T19:49:51.129274,22.750397,0.853481,-0.441643,0.068499,0.268008,-2.859120,6.750219,-16.038591,-0.035154,0.001065,0.006392,-50.058337,20.710943,25.112856
41203.0,2025-12-14T19:49:51.129274,22.750397,0.852251,-0.443364,0.067810,0.269256,-2.880606,6.689551,-16.061174,-0.288687,-0.019175,0.060720,-50.273113,20.752888,25.245039
41232.0,2025-12-14T19:49:51.189386,22.810509,0.851949,-0.443511,0.068146,0.269884,-3.096888,6.620731,-16.308186,-0.113983,0.034088,0.040480,-50.278609,20.824502,25.297847
41257.0,2025-12-14T19:49:51.190992,22.812115,0.852187,-0.442881,0.068642,0.270041,-2.927636,6.593738,-16.153242,-0.031958,0.043676,0.006392,-50.187158,20.866000,25.308221
41279.0,2025-12-14T19:49:51.244434,22.865557,0.852361,-0.442176,0.068489,0.270684,-2.983402,6.585224,-16.200310,-0.040480,0.017044,0.009587,-50.085152,20.863032,25.404055
41305.0,2025-12-14T19:49:51.244434,22.865557,0.852933,-0.440881,0.068814,0.270912,-2.967070,6.632207,-16.193390,0.023436,0.011718,0.001065,-49.906506,20.871187,25.445664
41325.0,2025-12-14T19:49:51.244434,22.865557,0.853650,-0.439332,0.068930,0.271142,-2.977559,6.688402,-16.145256,0.041545,-0.009587,-0.008522,-49.696880,20.850231,25.502441
41357.0,2025-12-14T19:49:51.305479,22.926602,0.854293,-0.437940,0.069084,0.271330,-2.992873,6.707477,-16.023903,0.027697,-0.001065,-0.009587,-49.508512,20.835651,25.549102
41383.0,2025-12-14T19:49:51.305479,22.926602,0.854722,-0.436786,0.068885,0.271886,-3.007720,6.710630,-16.063295,-0.001065,0.006392,-0.002131,-49.349598,20.809827,25.647622
41403.0,2025-12-14T19:49:51.364583,22.985706,0.855093,-0.435864,0.069216,0.272117,-3.015649,6.716573,-16.035061,-0.012783,0.022371,0.003196,-49.220486,20.829312,25.680689
41434.0,2025-12-14T19:49:51.364583,22.985706,0.855420,-0.435001,0.069528,0.272389,-2.983005,6.716438,-16.087452,-0.019175,0.021305,0.006392,-49.098719,20.850513,25.718049
41459.0,2025-12-14T19:49:51.423511,23.044634,0.855657,-0.434309,0.069813,0.272678,-3.005012,6.761485,-15.971498,-0.036219,0.023436,0.007457,-48.999406,20.874646,25.754643
41485.0,2025-12-14T19:49:51.423511,23.044634,0.855531,-0.434085,0.069864,0.273413,-3.049129,6.708648,-16.036009,-0.084156,0.042611,0.025566,-48.957068,20.910629,25.841408
41505.0,2025-12-14T19:49:51.423511,23.044634,0.855467,-0.433868,0.070192,0.273875,-3.084362,6.670955,-16.119318,-0.080960,0.031958,0.024501,-48.916866,20.961776,25.885037
41535.0,2025-12-14T19:49:51.488135,23.109258,0.856137,-0.432393,0.070330,0.274077,-3.091940,6.699778,-16.075588,0.033023,-0.005326,-0.010653,-48.717933,20.943202,25.936223
41555.0,2025-12-14T19:49:51.488135,23.109258,0.856881,-0.430773,0.070478,0.274268,-3.074101,6.743256,-16.019354,0.045806,-0.007457,-0.011718,-48.500168,20.920804,25.988919
41588.0,2025-12-14T19:49:51.545035,23.166158,0.857645,-0.428891,0.070292,0.274876,-3.030313,6.793311,-15.934238,0.060720,-0.012783,0.000000,-48.245439,20.876480,26.109498
41613.0,2025-12-14T19:49:51.545035,23.166158,0.857899,-0.428012,0.070614,0.275370,-3.070347,6.818737,-15.867893,-0.024501,0.014914,0.023436,-48.117868,20.908927,26.172647
41633.0,2025-12-14T19:49:51.545035,23.166158,0.857933,-0.427760,0.070814,0.275603,-3.109620,6.808161,-15.940452,-0.078830,0.030893,0.001065,-48.078410,20.933906,26.196733
41661.0,2025-12-14T19:49:51.668535,23.289658,0.858141,-0.426900,0.071192,0.276194,-3.076925,6.762477,-15.940574,-0.026632,0.015979,0.033023,-47.950919,20.977371,26.268333
41686.0,2025-12-14T19:49:51.668535,23.289658,0.858198,-0.426057,0.071165,0.277321,-3.146023,6.809408,-15.932333,-0.039415,0.009587,0.052198,-47.821585,21.005370,26.418082
41705.0,2025-12-14T19:49:51.670780,23.291903,0.858736,-0.424849,0.071425,0.277441,-3.172390,6.788921,-15.934367,0.009587,0.013848,-0.011718,-47.658272,21.002668,26.448781
41758.0,2025-12-14T19:49:51.786896,23.408020,0.859545,-0.422805,0.071303,0.278088,-3.109904,6.795486,-15.936694,-0.022371,-0.028762,-0.002131,-47.381643,20.960929,26.575033
41791.0,2025-12-14T19:49:51.786896,23.408020,0.860377,-0.420748,0.071060,0.278698,-3.219644,6.897219,-15.834661,0.072438,-0.020240,-0.006392,-47.106164,20.903832,26.701931
41816.0,2025-12-14T19:49:51.786896,23.408020,0.861044,-0.419370,0.071214,0.278677,-3.176262,6.925777,-15.712077,0.022371,0.007457,-0.027697,-46.925038,20.877656,26.724564
41837.0,2025-12-14T19:49:51.786896,23.408020,0.861418,-0.418419,0.071397,0.278902,-3.131988,6.870899,-15.820078,-0.019175,0.012783,-0.004261,-46.794850,20.879403,26.764663
41889.0,2025-12-14T19:49:51.843751,23.464874,0.862179,-0.416271,0.071457,0.279749,-3.173511,6.907385,-15.765016,-0.019175,0.014914,0.001065,-46.500151,20.862064,26.908451
41909.0,2025-12-14T19:49:51.843751,23.464874,0.862621,-0.415130,0.071699,0.280020,-3.197690,6.936059,-15.769877,-0.003196,0.010653,0.000000,-46.343911,20.866236,26.955789
41937.0,2025-12-14T19:49:51.901549,23.522672,0.863040,-0.414028,0.071939,0.280299,-3.167589,6.944748,-15.687908,-0.007457,0.011718,0.001065,-46.192709,20.871698,27.003389
41962.0,2025-12-14T19:49:51.968660,23.589783,0.863309,-0.413239,0.072196,0.280569,-3.203754,6.954536,-15.702592,-0.035154,0.021305,0.002131,-46.082024,20.887739,27.042205
41986.0,2025-12-14T19:49:51.968660,23.589783,0.863663,-0.412208,0.072001,0.281046,-3.207005,6.924398,-15.730425,-0.020240,0.013848,-0.007457,-45.942873,20.858940,27.128295
42003.0,2025-12-14T19:49:51.968660,23.589783,0.863891,-0.411442,0.072212,0.281412,-3.183122,6.963174,-15.646329,-0.040480,0.015979,0.008522,-45.834228,20.875399,27.179595
42034.0,2025-12-14T19:49:51.968660,23.589783,0.864062,-0.410780,0.072429,0.281801,-3.227952,6.976019,-15.705135,-0.050067,0.018109,0.010653,-45.738495,20.896553,27.231009
42062.0,2025-12-14T19:49:52.025373,23.646496,0.864467,-0.409640,0.072685,0.282151,-3.235022,6.968102,-15.709025,-0.006392,0.009587,0.006392,-45.581223,20.905498,27.287152
42089.0,2025-12-14T19:49:52.025373,23.646496,0.865184,-0.407778,0.072677,0.282651,-3.228806,6.964143,-15.656280,0.054328,0.001065,-0.003196,-45.331816,20.871657,27.387303
42112.0,2025-12-14T19:49:52.088844,23.709967,0.865801,-0.406243,0.072926,0.282909,-3.226901,7.009214,-15.576980,0.028762,0.002131,-0.003196,-45.125387,20.863199,27.442028
42138.0,2025-12-14T19:49:52.119277,23.740400,0.866353,-0.404852,0.073015,0.283191,-3.243191,7.037573,-15.584501,0.011718,-0.006392,-0.006392,-44.939609,20.843309,27.502475
42163.0,2025-12-14T19:49:52.121311,23.742434,0.866873,-0.403477,0.073188,0.283515,-3.259263,7.050655,-15.539189,0.010653,-0.001065,0.000000,-44.754037,20.834694,27.564267
42189.0,2025-12-14T19:49:52.144396,23.765519,0.867405,-0.401996,0.072941,0.284055,-3.270572,7.066617,-15.510324,0.013848,-0.002131,-0.006392,-44.557542,20.788367,27.669397
42214.0,2025-12-14T19:49:52.148937,23.770061,0.868070,-0.400388,0.073098,0.284256,-3.274739,7.098553,-15.528676,0.031958,-0.004261,-0.011718,-44.344842,20.764832,27.722505
42234.0,2025-12-14T19:49:52.208278,23.829401,0.868812,-0.398590,0.073264,0.284472,-3.238521,7.120327,-15.450563,0.047937,-0.008522,-0.010653,-44.107527,20.737101,27.781235
42264.0,2025-12-14T19:49:52.208278,23.829401,0.869139,-0.397585,0.073427,0.284836,-3.216425,7.170429,-15.352551,-0.025566,0.008522,0.005326,-43.969600,20.740117,27.839755
42290.0,2025-12-14T19:49:52.267780,23.888903,0.869242,-0.396852,0.073263,0.285585,-3.264341,7.141741,-15.441306,-0.056459,0.017044,0.018109,-43.864604,20.734421,27.949520
42316.0,2025-12-14T19:49:52.268992,23.890115,0.869166,-0.396539,0.073493,0.286194,-3.304094,7.112637,-15.476766,-0.089482,0.023436,0.029827,-43.809904,20.776866,28.018937
42336.0,2025-12-14T19:49:52.268992,23.890115,0.869336,-0.395765,0.073730,0.286687,-3.330263,7.084386,-15.478813,-0.046872,0.014914,0.018109,-43.698117,20.800423,28.084843
