t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
216305.0,2025-12-15T02:19:09.159490,32.003467,-0.139076,-0.018626,0.005428,-0.990092,-0.070823,-0.031711,0.029764,-0.026172,0.056055,-0.005161,-0.319281,-2.200330,164.014321
216331.0,2025-12-15T02:19:09.159490,32.003467,-0.139096,-0.018188,0.005626,-0.990096,-0.098481,-0.034008,0.030333,-0.017650,0.037945,0.012948,-0.348644,-2.153733,164.012596
216356.0,2025-12-15T02:19:09.160472,32.004450,-0.138937,-0.020694,0.004232,-0.990076,-0.089135,-0.027579,0.043083,0.018569,-0.009991,0.014014,-0.150765,-2.415918,164.026895
216371.0,2025-12-15T02:19:09.219536,32.063513,-0.138828,-0.023609,0.003752,-0.990028,-0.001169,0.005088,0.035328,0.028156,-0.031297,0.008687,-0.050122,-2.739136,164.036562
216403.0,2025-12-15T02:19:09.220529,32.064506,-0.138803,-0.021850,0.004331,-0.990069,0.015859,0.007157,0.021170,0.035613,-0.036623,-0.000900,-0.143990,-2.548742,164.042067
216429.0,2025-12-15T02:19:09.279562,32.123540,-0.139097,-0.022310,0.004203,-0.990019,0.030804,0.019370,0.021065,0.027091,-0.034493,-0.007292,-0.121298,-2.598875,164.007461
216455.0,2025-12-15T02:19:09.280562,32.124540,-0.139011,-0.020683,0.005753,-0.990058,0.009087,0.003207,0.026726,0.010047,-0.020644,0.003361,-0.323489,-2.438899,164.021898
216480.0,2025-12-15T02:19:09.281562,32.125540,-0.139035,-0.018701,0.004269,-0.990102,-0.023360,0.023230,0.026355,-0.001671,-0.003600,0.000165,-0.186561,-2.190266,164.016534
216503.0,2025-12-15T02:19:09.338875,32.182853,-0.139003,-0.021104,0.004830,-0.990055,0.017452,-0.007901,0.013172,-0.006998,0.002792,0.002296,-0.212035,-2.472053,164.020457
216530.0,2025-12-15T02:19:09.339919,32.183897,-0.139128,-0.021000,0.004934,-0.990039,-0.000532,-0.000137,0.019946,-0.003802,0.009183,0.003361,-0.225187,-2.461913,164.006326
216551.0,2025-12-15T02:19:09.399451,32.243428,-0.139141,-0.023293,0.003864,-0.989991,0.036347,0.011251,0.023856,-0.002737,0.008118,0.001231,-0.067062,-2.705050,164.000836
216579.0,2025-12-15T02:19:09.400548,32.244525,-0.139097,-0.021073,0.005243,-0.990041,0.004649,0.001033,0.019878,-0.010193,0.007053,0.001231,-0.259206,-2.475108,164.010565
216604.0,2025-12-15T02:19:09.401470,32.245447,-0.139389,-0.020280,0.002841,-0.990026,-0.008235,0.033807,0.034108,-0.001671,0.030489,-0.020075,0.001636,-2.346772,163.971660
216634.0,2025-12-15T02:19:09.460539,32.304516,-0.140028,-0.019773,0.003087,-0.989945,-0.044768,0.058157,0.025837,-0.008063,0.045402,-0.023271,-0.032878,-2.293207,163.898517
216659.0,2025-12-15T02:19:09.461517,32.305494,-0.140188,-0.021549,0.004997,-0.989878,-0.013068,-0.002004,0.028097,-0.018716,0.042207,-0.012618,-0.220870,-2.525391,163.883497
216684.0,2025-12-15T02:19:09.520120,32.364098,-0.140236,-0.023402,0.004015,-0.989833,-0.008194,-0.003105,0.035375,-0.019781,0.026228,-0.000900,-0.079478,-2.719994,163.874335
216710.0,2025-12-15T02:19:09.521126,32.365103,-0.140428,-0.023174,0.004169,-0.989811,-0.011575,0.004185,0.034247,-0.008063,0.018771,0.001231,-0.100003,-2.696595,163.852645
216730.0,2025-12-15T02:19:09.579421,32.423399,-0.140588,-0.024585,0.002171,-0.989761,0.028365,0.031011,0.020540,-0.003802,0.024097,-0.008357,0.150010,-2.824477,163.827606
216763.0,2025-12-15T02:19:09.580423,32.424400,-0.140503,-0.024639,0.004602,-0.989763,-0.001427,-0.003301,0.035137,-0.004867,0.003857,0.002296,-0.125457,-2.869862,163.844107
216788.0,2025-12-15T02:19:09.640773,32.484751,-0.140536,-0.026967,0.002747,-0.989704,0.045331,0.026285,0.035180,-0.002737,-0.012122,0.001231,0.122965,-3.104182,163.833010
216814.0,2025-12-15T02:19:09.641794,32.485772,-0.140776,-0.027576,0.002739,-0.989654,0.054282,0.021981,0.041238,0.017503,-0.047276,-0.001965,0.134382,-3.173074,163.804545
216840.0,2025-12-15T02:19:09.642776,32.486754,-0.140716,-0.026244,0.003932,-0.989694,0.070670,0.020316,0.028535,0.019634,-0.070712,0.001231,-0.022751,-3.041140,163.816325
216858.0,2025-12-15T02:19:09.700148,32.544126,-0.140642,-0.024603,0.004390,-0.989745,0.052574,-0.000963,0.030139,0.008981,-0.065385,0.004426,-0.101515,-2.862339,163.827476
216889.0,2025-12-15T02:19:09.758458,32.602436,-0.140600,-0.022363,0.004623,-0.989803,0.039324,-0.003315,0.025281,0.003655,-0.032362,0.002296,-0.164196,-2.611910,163.834373
216913.0,2025-12-15T02:19:09.759478,32.603455,-0.140944,-0.022525,0.004910,-0.989749,0.042429,-0.001941,0.021760,-0.011259,-0.015318,0.001231,-0.193257,-2.634937,163.795113
216937.0,2025-12-15T02:19:09.760473,32.604450,-0.140893,-0.020407,0.004514,-0.989804,-0.016286,0.003298,0.023646,-0.016585,-0.017448,0.005492,-0.182620,-2.388210,163.801175
216963.0,2025-12-15T02:19:09.761554,32.605531,-0.140823,-0.022672,0.003336,-0.989769,0.025676,0.005263,0.026037,-0.016585,-0.025970,0.008687,-0.012565,-2.626144,163.805019
216986.0,2025-12-15T02:19:09.818636,32.662613,-0.140740,-0.020566,0.003293,-0.989828,-0.008429,-0.001298,0.041199,-0.012324,-0.025970,0.007622,-0.041847,-2.386489,163.816040
217013.0,2025-12-15T02:19:09.820031,32.664009,-0.141048,-0.020633,0.003469,-0.989782,0.014244,0.012571,0.024969,-0.002737,-0.004665,-0.000900,-0.060030,-2.396949,163.780689
217034.0,2025-12-15T02:19:09.880235,32.724212,-0.141028,-0.018507,0.005227,-0.989819,-0.030916,-0.019808,0.020023,-0.012324,-0.000404,-0.000900,-0.294032,-2.184127,163.787902
217061.0,2025-12-15T02:19:09.880235,32.724212,-0.141066,-0.020136,0.003882,-0.989788,-0.002384,-0.003579,0.011897,-0.021911,0.009183,0.000165,-0.114844,-2.347304,163.779839
217086.0,2025-12-15T02:19:09.939831,32.783808,-0.141099,-0.021901,0.002594,-0.989750,0.005867,0.002767,0.024915,-0.014455,0.012379,0.000165,0.059972,-2.526656,163.771780
217113.0,2025-12-15T02:19:09.940833,32.784810,-0.141449,-0.021923,0.002681,-0.989699,0.013945,0.016323,0.017564,0.002590,-0.000404,-0.001965,0.051341,-2.530630,163.731432
217138.0,2025-12-15T02:19:09.941839,32.785816,-0.141340,-0.020086,0.004933,-0.989745,-0.019141,-0.018837,0.026822,-0.020846,0.005988,0.005492,-0.234395,-2.358689,163.750516
217163.0,2025-12-15T02:19:10.000733,32.844711,-0.141311,-0.021094,0.002869,-0.989736,-0.015139,-0.022628,0.012852,-0.016585,0.004922,0.006557,0.016227,-2.439590,163.748459
217183.0,2025-12-15T02:19:10.001732,32.845709,-0.141393,-0.019387,0.000900,-0.989763,-0.023135,0.034683,0.027703,-0.004867,0.015575,-0.003030,0.212159,-2.213968,163.735868
217215.0,2025-12-15T02:19:10.060181,32.904158,-0.141721,-0.019296,0.001109,-0.989718,-0.042415,0.045954,0.024874,-0.003802,0.012379,-0.001965,0.187777,-2.206955,163.698397
217240.0,2025-12-15T02:19:10.061663,32.905640,-0.141672,-0.021586,0.002701,-0.989675,-0.001140,-0.001757,0.033294,-0.005932,0.004922,0.001231,0.044127,-2.492712,163.705932
217265.0,2025-12-15T02:19:10.119511,32.963488,-0.141706,-0.022482,0.000329,-0.989653,0.016523,0.030069,0.023790,0.003655,-0.000404,0.001231,0.328054,-2.555810,163.695407
217285.0,2025-12-15T02:19:10.121074,32.965052,-0.141671,-0.022399,0.002650,-0.989657,0.002961,-0.002030,0.039806,0.015373,-0.013187,-0.001965,0.063221,-2.584135,163.705341
217317.0,2025-12-15T02:19:10.122096,32.966073,-0.141939,-0.022537,0.002608,-0.989615,0.038811,0.024999,0.019484,0.014308,-0.009991,-0.007292,0.070874,-2.599000,163.674053
217343.0,2025-12-15T02:19:10.179852,33.023829,-0.141906,-0.020495,0.004454,-0.989658,-0.016153,-0.011050,0.028288,0.006851,-0.006796,-0.000900,-0.172036,-2.397356,163.683654
217368.0,2025-12-15T02:19:10.180851,33.024828,-0.142034,-0.021573,0.001449,-0.989626,-0.017087,-0.025212,0.030053,0.052657,-0.003600,-0.007292,0.186927,-2.470775,163.661053
217388.0,2025-12-15T02:19:10.239840,33.083817,-0.142061,-0.020903,0.002616,-0.989634,0.000450,0.011428,0.047176,0.097398,0.000661,-0.008357,0.043639,-2.413816,163.661137
217421.0,2025-12-15T02:19:10.239840,33.083817,-0.142258,-0.020376,0.002352,-0.989617,0.038396,0.086543,0.016034,0.028156,0.048598,0.004426,0.065510,-2.349624,163.638187
217445.0,2025-12-15T02:19:10.299532,33.143509,-0.142079,-0.020361,0.004961,-0.989634,-0.030827,0.036299,0.031965,-0.004867,0.079491,0.008687,-0.231355,-2.390490,163.664901
217470.0,2025-12-15T02:19:10.300987,33.144965,-0.141880,-0.021577,0.006408,-0.989628,-0.039918,0.014347,0.025038,-0.032564,0.067773,0.016144,-0.376206,-2.551923,163.690940
217490.0,2025-12-15T02:19:10.300987,33.144965,-0.141663,-0.023229,0.005787,-0.989626,-0.055659,-0.023670,0.022890,-0.047478,0.039011,0.021471,-0.279541,-2.729179,163.713809
217524.0,2025-12-15T02:19:10.360514,33.204491,-0.141733,-0.023240,0.006005,-0.989614,-0.075435,-0.036006,0.031981,-0.013389,0.001726,0.011883,-0.303924,-2.734044,163.706294
217548.0,2025-12-15T02:19:10.361514,33.205492,-0.141767,-0.024511,0.003199,-0.989591,0.016645,0.021431,0.035474,-0.000606,-0.015318,0.002296,0.035434,-2.832661,163.693892
217571.0,2025-12-15T02:19:10.419528,33.263505,-0.141752,-0.023389,0.005348,-0.989612,-0.010670,-0.014977,0.033106,-0.003802,0.000661,-0.003030,-0.226843,-2.740234,163.702258
217597.0,2025-12-15T02:19:10.420527,33.264505,-0.141803,-0.025127,0.003987,-0.989568,0.017766,0.010664,0.025202,-0.008063,0.012379,-0.000900,-0.043911,-2.915375,163.691412
217623.0,2025-12-15T02:19:10.421534,33.265512,-0.142126,-0.025020,0.004183,-0.989524,0.017213,0.005466,0.026282,-0.004867,0.009183,0.001231,-0.066870,-2.906457,163.654665
217651.0,2025-12-15T02:19:10.480974,33.324952,-0.142046,-0.023969,0.006647,-0.989547,-0.025911,-0.042489,0.028072,-0.000606,0.005988,0.001231,-0.364050,-2.827241,163.671340
217671.0,2025-12-15T02:19:10.482198,33.326176,-0.142125,-0.025094,0.004082,-0.989522,0.008378,0.009073,0.029214,-0.000606,-0.011057,-0.000900,-0.054189,-2.913153,163.654461
217703.0,2025-12-15T02:19:10.539994,33.383971,-0.142307,-0.025190,0.004205,-0.989493,0.022876,-0.013546,0.030674,-0.003802,-0.008926,-0.000900,-0.066108,-2.926077,163.633642
217728.0,2025-12-15T02:19:10.541181,33.385158,-0.142243,-0.022533,0.005356,-0.989561,-0.038128,-0.010547,0.029982,-0.001671,-0.000404,0.002296,-0.240271,-2.643339,163.645761
217751.0,2025-12-15T02:19:10.600376,33.444354,-0.142273,-0.024555,0.004406,-0.989513,-0.001779,-0.001022,0.035076,-0.009128,0.010249,0.000165,-0.099346,-2.857277,163.638587
217777.0,2025-12-15T02:19:10.601374,33.445351,-0.142295,-0.026733,0.004229,-0.989454,0.037072,-0.002453,0.022030,-0.009128,0.014510,-0.000900,-0.043615,-3.101587,163.633807
217801.0,2025-12-15T02:19:10.601374,33.445351,-0.142289,-0.024044,0.004701,-0.989522,-0.009470,-0.002485,0.030172,-0.015520,0.015575,0.000165,-0.141155,-2.804166,163.637853
217825.0,2025-12-15T02:19:10.659523,33.503500,-0.142492,-0.023601,0.004915,-0.989502,-0.019046,-0.023944,0.032266,-0.018716,0.035815,-0.004096,-0.172181,-2.757422,163.615228
217849.0,2025-12-15T02:19:10.661512,33.505490,-0.142593,-0.024655,0.003518,-0.989468,0.002350,0.008751,0.021785,-0.028303,0.053924,-0.004096,0.003943,-2.854173,163.598916
217869.0,2025-12-15T02:19:10.719758,33.563735,-0.142579,-0.026220,0.004373,-0.989426,-0.013352,-0.005647,0.031257,-0.037890,0.060316,0.001231,-0.067527,-3.045703,163.601690
217900.0,2025-12-15T02:19:10.720745,33.564722,-0.142676,-0.026212,0.002372,-0.989419,-0.006197,0.014161,0.028490,-0.031499,0.054990,-0.001965,0.159799,-3.012044,163.584627
217926.0,2025-12-15T02:19:10.780647,33.624624,-0.142861,-0.025068,0.003343,-0.989420,-0.051863,0.035878,0.020383,-0.070914,0.077360,0.007622,0.031349,-2.898111,163.567027
217952.0,2025-12-15T02:19:10.782201,33.626178,-0.142815,-0.026896,0.002775,-0.989380,-0.079902,-0.023878,0.027840,-0.040021,0.042207,0.006557,0.125780,-3.096198,163.569042
217972.0,2025-12-15T02:19:10.782586,33.626563,-0.142722,-0.028728,0.002256,-0.989343,-0.031133,-0.007482,0.019179,-0.028303,0.041141,0.009753,0.214383,-3.295672,163.576155
218004.0,2025-12-15T02:19:10.840514,33.684492,-0.142859,-0.028267,0.002102,-0.989337,-0.075276,-0.032511,0.029157,0.008981,0.044337,-0.000900,0.224786,-3.240706,163.560411
218029.0,2025-12-15T02:19:10.840514,33.684492,-0.142775,-0.031023,0.001912,-0.989267,-0.042755,0.015995,0.033797,0.023895,0.012379,0.004426,0.291370,-3.550398,163.566125
218051.0,2025-12-15T02:19:10.959537,33.803514,-0.142654,-0.033515,0.002124,-0.989203,0.034515,-0.007644,0.022199,0.006851,-0.008926,0.008687,0.307846,-3.836654,163.577488
218078.0,2025-12-15T02:19:11.020019,33.863996,-0.142658,-0.031143,0.001712,-0.989281,0.009310,-0.002556,0.024520,0.001524,-0.004665,0.001231,0.315589,-3.560710,163.578834
218104.0,2025-12-15T02:19:11.020019,33.863996,-0.142804,-0.031195,0.001753,-0.989258,0.014308,0.005400,0.027979,0.006851,-0.002535,0.004426,0.312374,-3.567274,163.561889
218175.0,2025-12-15T02:19:11.021016,33.864993,-0.142513,-0.032706,0.003471,-0.989246,0.020496,-0.020811,0.019623,0.004720,-0.011057,0.002296,0.141007,-3.766970,163.599862
218208.0,2025-12-15T02:19:11.022016,33.865993,-0.142656,-0.032725,0.003486,-0.989225,0.046246,-0.023538,0.035959,0.003655,-0.002535,0.001231,0.140047,-3.769278,163.583257
218236.0,2025-12-15T02:19:11.082327,33.926304,-0.142663,-0.030413,0.002647,-0.989300,-0.007583,0.002549,0.023603,-0.004867,0.008118,0.002296,0.197500,-3.493176,163.582338
218261.0,2025-12-15T02:19:11.083344,33.927322,-0.142656,-0.032597,0.001412,-0.989234,0.031440,0.012549,0.028667,-0.006998,0.015575,0.003361,0.373642,-3.720824,163.575939
218286.0,2025-12-15T02:19:11.139210,33.983188,-0.142533,-0.030395,0.002994,-0.989319,-0.016583,-0.006956,0.033617,-0.005932,0.018771,0.006557,0.157261,-3.496888,163.598545
218312.0,2025-12-15T02:19:11.140462,33.984440,-0.142702,-0.030129,0.003203,-0.989302,-0.031609,-0.022433,0.023167,-0.010193,0.023032,0.008687,0.129833,-3.470099,163.580008
218338.0,2025-12-15T02:19:11.141463,33.985440,-0.142667,-0.031802,0.001650,-0.989258,-0.001585,0.003885,0.028485,-0.009128,0.031554,0.006557,0.333596,-3.634546,163.576615
218355.0,2025-12-15T02:19:11.198935,34.042912,-0.142469,-0.033990,0.002467,-0.989213,0.012783,-0.006874,0.038690,0.004720,0.013444,0.012948,0.275844,-3.896194,163.599595
218388.0,2025-12-15T02:19:11.200093,34.044070,-0.142400,-0.031320,0.001749,-0.989312,-0.019720,0.010544,0.019490,0.013242,0.005988,0.006557,0.313371,-3.581473,163.608606
218412.0,2025-12-15T02:19:11.260538,34.104516,-0.142601,-0.031354,0.001834,-0.989282,-0.008151,0.038230,0.038373,0.005785,0.000661,0.007622,0.305086,-3.586651,163.585493
218437.0,2025-12-15T02:19:11.261536,34.105513,-0.142449,-0.032408,0.004035,-0.989263,0.006929,-0.027925,0.026051,-0.014455,0.011314,0.007622,0.071723,-3.742310,163.609637
218462.0,2025-12-15T02:19:11.263535,34.107513,-0.142554,-0.030500,0.002139,-0.989315,-0.015425,0.005427,0.039763,-0.022977,0.044337,-0.001965,0.256214,-3.494783,163.593145
218486.0,2025-12-15T02:19:11.320534,34.164511,-0.142503,-0.032565,0.002705,-0.989255,-0.030611,-0.001855,0.033722,-0.035760,0.028358,0.004426,0.225635,-3.738423,163.598444
218513.0,2025-12-15T02:19:11.321533,34.165511,-0.142984,-0.032327,0.003345,-0.989191,-0.029014,-0.025645,0.038993,-0.036825,0.018771,0.004426,0.150806,-3.721751,163.545225
218533.0,2025-12-15T02:19:11.380450,34.224427,-0.143013,-0.033205,0.001543,-0.989162,-0.020379,-0.019033,0.026421,-0.034695,0.030489,0.004426,0.370089,-3.791843,163.534155
218565.0,2025-12-15T02:19:11.380450,34.224427,-0.142972,-0.035037,0.001891,-0.989105,0.020427,-0.010317,0.026265,-0.041086,0.040076,0.004426,0.360563,-4.005450,163.537478
218585.0,2025-12-15T02:19:11.438721,34.282698,-0.142971,-0.035205,-0.000125,-0.989101,-0.012399,-0.007901,0.029966,-0.056000,0.036880,0.008687,0.592351,-3.991406,163.529464
218617.0,2025-12-15T02:19:11.439721,34.283699,-0.143442,-0.034801,0.000351,-0.989047,-0.010308,-0.029143,0.015816,-0.034695,0.031554,-0.009422,0.533528,-3.953142,163.477350
218642.0,2025-12-15T02:19:11.440734,34.284712,-0.143725,-0.033891,-0.001779,-0.989036,-0.000581,-0.072537,0.013835,-0.046412,0.010249,-0.011553,0.761543,-3.814579,163.438115
218664.0,2025-12-15T02:19:11.499267,34.343245,-0.144038,-0.036244,-0.001225,-0.988907,-0.052385,-0.003565,0.028425,-0.047478,0.001726,-0.025401,0.738960,-4.090415,163.399442
218690.0,2025-12-15T02:19:11.500280,34.344258,-0.144200,-0.039299,-0.003156,-0.988763,-0.107672,-0.012093,-0.018637,0.097398,-0.057928,-0.015814,1.010038,-4.404905,163.366304
218713.0,2025-12-15T02:19:11.560548,34.404526,-0.144765,-0.039832,-0.004574,-0.988653,0.173807,0.089202,0.075567,0.135748,-0.030231,-0.023271,1.182553,-4.441233,163.293301
218739.0,2025-12-15T02:19:11.561539,34.405516,-0.144684,-0.039256,-0.002649,-0.988695,0.085861,0.132415,0.034138,0.031352,-0.027036,-0.000900,0.953851,-4.408033,163.312319
218764.0,2025-12-15T02:19:11.562534,34.406511,-0.144595,-0.037268,-0.001097,-0.988788,0.109056,0.059155,0.028172,-0.009128,0.004922,0.004426,0.743834,-4.208308,163.333329
218786.0,2025-12-15T02:19:11.619933,34.463910,-0.144528,-0.034833,0.000344,-0.988887,0.016175,0.006667,0.037228,-0.016585,0.020901,0.003361,0.539172,-3.956034,163.351345
218818.0,2025-12-15T02:19:11.620938,34.464916,-0.144861,-0.034549,0.000643,-0.988848,0.033813,-0.009079,0.033076,-0.019781,0.020901,-0.000900,0.501868,-3.928617,163.314298
218837.0,2025-12-15T02:19:11.679404,34.523381,-0.144788,-0.037663,0.001815,-0.988744,0.013142,-0.009955,0.038864,-0.013389,-0.017448,0.002296,0.420426,-4.301420,163.322268
218867.0,2025-12-15T02:19:11.680403,34.524381,-0.144861,-0.035011,0.001015,-0.988832,0.011692,-0.019831,0.042288,-0.034695,0.002792,0.000165,0.467263,-3.987185,163.314923
218893.0,2025-12-15T02:19:11.739526,34.583503,-0.145198,-0.036424,0.003219,-0.988727,0.006223,-0.024822,0.036244,-0.042151,0.011314,-0.032858,0.242027,-4.184117,163.282380
218919.0,2025-12-15T02:19:11.740527,34.584504,-0.146068,-0.036523,0.003910,-0.988592,-0.017863,-0.070781,0.014504,-0.050674,-0.013187,-0.046706,0.168799,-4.206710,163.184115
218944.0,2025-12-15T02:19:11.742574,34.586551,-0.146597,-0.035252,0.002147,-0.988566,0.009419,-0.050362,0.026747,-0.047478,-0.000404,-0.031793,0.349858,-4.032779,163.117558
218972.0,2025-12-15T02:19:11.799285,34.643262,-0.147619,-0.031695,0.002086,-0.988534,0.077483,-0.067344,0.052506,-0.074109,0.048598,-0.065881,0.300493,-3.628066,163.003941
218998.0,2025-12-15T02:19:11.800283,34.644260,-0.149551,-0.030972,0.003549,-0.988262,-0.164960,-0.056129,0.025733,-0.129503,0.051794,-0.138319,0.129150,-3.570562,162.785772
219022.0,2025-12-15T02:19:11.861416,34.705394,-0.150590,-0.031901,0.002603,-0.988078,-0.158228,-0.140499,0.021935,-0.086893,0.042207,-0.076534,0.256315,-3.659411,162.660623
219046.0,2025-12-15T02:19:11.862407,34.706385,-0.150042,-0.032808,0.000688,-0.988135,-0.214313,-0.125783,0.014440,0.016438,0.074164,0.050233,0.487226,-3.729340,162.716002
219071.0,2025-12-15T02:19:11.980705,34.824682,-0.149703,-0.033141,-0.001594,-0.988174,-0.127575,-0.068988,0.034416,0.029221,0.113579,0.032123,0.750604,-3.728096,162.746612
219096.0,2025-12-15T02:19:11.980705,34.824682,-0.149212,-0.034303,-0.002429,-0.988207,-0.117851,0.039907,0.051977,0.060114,0.115710,0.036384,0.863528,-3.845844,162.798238
219122.0,2025-12-15T02:19:11.982347,34.826324,-0.148521,-0.033057,-0.002895,-0.988352,-0.125805,0.108794,0.053249,0.038809,0.115710,0.078995,0.892434,-3.697220,162.879255
219201.0,2025-12-15T02:19:12.039799,34.883776,-0.147553,-0.034651,-0.006078,-0.988428,-0.202322,0.217648,0.022602,0.080354,0.094404,0.011883,1.277226,-3.824842,162.976482
219227.0,2025-12-15T02:19:12.039799,34.883776,-0.146841,-0.035613,-0.005776,-0.988502,-0.183867,0.199533,0.037504,0.086746,0.099731,0.044906,1.256631,-3.939932,163.057857
219247.0,2025-12-15T02:19:12.040801,34.884778,-0.146103,-0.035305,-0.006402,-0.988618,-0.173632,0.189109,0.058967,0.145335,0.206257,0.047037,1.319539,-3.895374,163.141882
219276.0,2025-12-15T02:19:12.101535,34.945513,-0.145248,-0.033930,-0.007898,-0.988782,-0.262340,0.254072,0.032247,0.190076,0.304262,0.053429,1.462865,-3.715611,163.239059
219302.0,2025-12-15T02:19:12.101535,34.945513,-0.145814,-0.029130,-0.011297,-0.988819,-0.340343,0.411403,0.135038,0.240144,0.439550,-0.011553,1.769644,-3.113490,163.174783
219320.0,2025-12-15T02:19:12.159536,35.003514,-0.145705,-0.024387,-0.013923,-0.988929,-0.558839,0.622202,0.046425,0.253992,0.555664,-0.011553,1.987294,-2.532006,163.193158
219353.0,2025-12-15T02:19:12.160527,35.004504,-0.144688,-0.017967,-0.017756,-0.989155,-0.822141,0.836612,0.044935,0.313647,0.689887,0.053429,2.312169,-1.742409,163.321046
219375.0,2025-12-15T02:19:12.220191,35.064168,-0.144488,-0.011600,-0.022488,-0.989183,-1.051770,0.840609,0.060521,0.388215,0.772978,-0.009422,2.742569,-0.942544,163.356767
219403.0,2025-12-15T02:19:12.280253,35.124231,-0.145451,-0.003152,-0.029819,-0.988911,-1.408932,1.270178,0.040414,0.572506,0.902940,-0.047772,3.433724,0.139857,163.269783
219428.0,2025-12-15T02:19:12.281542,35.125519,-0.145969,0.004581,-0.039441,-0.988492,-1.719701,1.687288,-0.268358,0.765319,0.949812,-0.078664,4.396218,1.178683,163.245143
219457.0,2025-12-15T02:19:12.282560,35.126538,-0.146340,0.011394,-0.048166,-0.987995,-2.023001,2.330034,-0.552071,0.686489,0.809197,-0.062685,5.273018,2.098207,163.246077
