t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
96901.0,2025-12-15T02:13:08.557022,20.574987,0.994974,0.021837,-0.097058,0.011345,3.503204,0.731187,-0.735948,-0.003196,-0.051133,0.008522,2.409946,-11.165067,1.070937
96921.0,2025-12-15T02:13:08.619702,20.637668,0.994668,0.021986,-0.100121,0.011288,3.478037,0.638484,-0.586259,-0.021305,-0.064981,-0.002131,2.426062,-11.517720,1.055639
96953.0,2025-12-15T02:13:08.619702,20.637668,0.994419,0.022011,-0.102352,0.013097,3.542709,0.497326,-0.437855,-0.030893,-0.054328,0.013848,2.405987,-11.779026,1.260878
96973.0,2025-12-15T02:13:08.619702,20.637668,0.994148,0.021815,-0.104999,0.012982,3.455948,0.478731,-0.398704,-0.041545,-0.028762,-0.006392,2.382400,-12.083367,1.244054
97002.0,2025-12-15T02:13:08.676509,20.694475,0.993914,0.022279,-0.107125,0.012791,3.427574,0.475144,-0.437155,0.012783,0.013848,-0.019175,2.437374,-12.328522,1.211303
97027.0,2025-12-15T02:13:08.677513,20.695478,0.993658,0.022623,-0.109380,0.012945,3.358128,0.534770,-0.456054,0.002131,0.003196,0.011718,2.473896,-12.589097,1.219820
97050.0,2025-12-15T02:13:08.736289,20.754255,0.993446,0.023329,-0.110953,0.014519,3.407812,0.442873,-0.410071,0.018109,0.007457,-0.002131,2.534731,-12.775321,1.390752
97074.0,2025-12-15T02:13:08.737291,20.755257,0.993181,0.024070,-0.113135,0.014554,3.219328,0.591536,-0.444550,0.029827,0.007457,-0.001065,2.619021,-13.028007,1.379949
97100.0,2025-12-15T02:13:08.796726,20.814692,0.992914,0.024967,-0.115297,0.014334,3.218966,0.548744,-0.351338,0.042611,0.008522,-0.024501,2.725242,-13.277959,1.336880
97126.0,2025-12-15T02:13:08.797723,20.815688,0.992635,0.025140,-0.117614,0.014508,3.156711,0.435801,-0.404505,-0.007457,-0.002131,0.013848,2.741388,-13.545901,1.349022
97152.0,2025-12-15T02:13:08.797723,20.815688,0.992419,0.025507,-0.119127,0.016198,3.235746,0.341625,-0.399401,-0.010653,0.019175,0.019175,2.759507,-13.725684,1.537942
97172.0,2025-12-15T02:13:08.856739,20.874704,0.992194,0.026317,-0.120795,0.016311,3.044596,0.557614,-0.565978,0.037284,0.050067,0.003196,2.851215,-13.919797,1.535513
97201.0,2025-12-15T02:13:08.858234,20.876199,0.991927,0.027326,-0.122777,0.016146,3.102200,0.577586,-0.562714,0.050067,0.022371,-0.021305,2.970332,-14.149559,1.496360
97219.0,2025-12-15T02:13:08.915966,20.933931,0.991665,0.028536,-0.124645,0.015814,3.053594,0.455611,-0.565767,0.071373,0.031958,-0.039415,3.115753,-14.365948,1.434484
97252.0,2025-12-15T02:13:08.917080,20.935045,0.991407,0.029755,-0.126213,0.017219,3.088357,0.396042,-0.574716,0.053263,0.004261,-0.020240,3.236894,-14.553376,1.576684
97277.0,2025-12-15T02:13:08.977022,20.994987,0.991120,0.030749,-0.128171,0.017515,3.092210,0.278189,-0.577982,0.071373,0.026632,0.011718,3.347654,-14.782089,1.590514
97302.0,2025-12-15T02:13:08.978562,20.996528,0.990843,0.032254,-0.129925,0.017604,2.902265,0.389578,-0.761182,0.103331,0.041545,-0.009587,3.522036,-14.987345,1.572245
97322.0,2025-12-15T02:13:08.978562,20.996528,0.990507,0.033271,-0.132177,0.017863,2.757813,0.546587,-0.677965,0.053263,-0.001065,0.013848,3.636235,-15.250051,1.579357
97356.0,2025-12-15T02:13:09.036058,21.054024,0.990156,0.034648,-0.134209,0.019469,2.802728,0.415787,-0.555067,0.068177,-0.045806,-0.014914,3.771517,-15.493219,1.739665
97381.0,2025-12-15T02:13:09.036058,21.054024,0.989678,0.035599,-0.137460,0.019353,2.766801,0.266549,-0.227521,0.060720,-0.085221,-0.019175,3.883211,-15.870311,1.699085
97406.0,2025-12-15T02:13:09.096753,21.114719,0.989195,0.036577,-0.140617,0.019529,2.706398,0.203886,0.019553,0.070307,-0.076699,0.003196,3.993821,-16.237811,1.692078
97424.0,2025-12-15T02:13:09.096753,21.114719,0.988785,0.037052,-0.143331,0.019677,2.771426,0.070048,0.146925,0.038350,-0.038350,0.002131,4.045995,-16.553208,1.691256
97456.0,2025-12-15T02:13:09.098766,21.116731,0.988453,0.038627,-0.144922,0.021580,2.763986,-0.018848,0.028426,0.100135,-0.010653,-0.001065,4.198567,-16.748110,1.883033
97486.0,2025-12-15T02:13:09.156507,21.174473,0.988074,0.039851,-0.147162,0.021571,2.500095,0.128752,-0.111080,0.093743,-0.001065,-0.020240,4.342307,-17.009726,1.851671
97511.0,2025-12-15T02:13:09.156507,21.174473,0.987682,0.040253,-0.149621,0.021855,2.460502,0.112750,-0.182289,0.030893,-0.017044,0.013848,4.383397,-17.296387,1.868192
97532.0,2025-12-15T02:13:09.216045,21.234010,0.987323,0.040041,-0.152011,0.021980,2.393360,0.096375,-0.298363,-0.020240,-0.010653,0.007457,4.354489,-17.573450,1.877269
97560.0,2025-12-15T02:13:09.217046,21.235011,0.986959,0.040032,-0.154134,0.023496,2.370275,0.145572,-0.363983,-0.045806,-0.054328,-0.008522,4.324071,-17.826077,2.049023
97582.0,2025-12-15T02:13:09.276799,21.294765,0.986506,0.039956,-0.157023,0.023503,2.383813,0.046607,-0.264834,-0.007457,-0.054328,-0.003196,4.312621,-18.160891,2.039997
97608.0,2025-12-15T02:13:09.277799,21.295764,0.986112,0.039945,-0.159498,0.023395,2.379900,-0.037404,-0.186479,0.003196,-0.020240,-0.017044,4.311584,-18.447473,2.017693
97633.0,2025-12-15T02:13:09.278795,21.296761,0.985688,0.039961,-0.162089,0.023430,2.297971,0.043071,-0.175889,0.001065,-0.029827,-0.003196,4.311118,-18.748246,2.011281
97659.0,2025-12-15T02:13:09.336188,21.354153,0.985373,0.040818,-0.163531,0.025147,2.305709,0.071106,-0.059325,0.026632,0.001065,-0.004261,4.378406,-18.925000,2.193674
97684.0,2025-12-15T02:13:09.337091,21.355057,0.985034,0.041350,-0.165462,0.024929,2.261675,-0.021549,-0.118621,0.045806,0.023436,-0.035154,4.444980,-19.149410,2.149319
97709.0,2025-12-15T02:13:09.396424,21.414390,0.984702,0.041972,-0.167269,0.024916,2.283607,-0.026770,-0.133127,0.056459,0.034088,-0.020240,4.518373,-19.360618,2.127779
97729.0,2025-12-15T02:13:09.456177,21.474142,0.984336,0.042535,-0.169212,0.025328,2.201614,-0.103345,-0.187096,0.063916,0.023436,0.013848,4.576135,-19.589397,2.157536
97762.0,2025-12-15T02:13:09.457413,21.475378,0.984101,0.043263,-0.170048,0.027535,2.242583,-0.144879,0.024634,0.027697,0.057524,0.037284,4.617078,-19.698483,2.403438
97788.0,2025-12-15T02:13:09.457413,21.475378,0.983888,0.043585,-0.171094,0.028142,2.194780,0.072441,-0.173608,0.035154,0.101200,0.034088,4.642096,-19.823757,2.465195
97813.0,2025-12-15T02:13:09.458459,21.476424,0.983623,0.044033,-0.172396,0.028746,2.071276,0.034755,-0.424789,0.047937,0.078830,0.031958,4.681919,-19.979092,2.522828
97836.0,2025-12-15T02:13:09.516050,21.534015,0.983254,0.044656,-0.174309,0.028872,1.941669,0.099217,-0.339060,0.047937,0.024501,-0.005326,4.752293,-20.203708,2.516743
97860.0,2025-12-15T02:13:09.517414,21.535379,0.982902,0.045263,-0.175856,0.030488,1.950220,0.053048,-0.238256,0.001065,-0.014914,-0.012783,4.789077,-20.393055,2.691427
97885.0,2025-12-15T02:13:09.577448,21.595413,0.982443,0.045332,-0.178408,0.030340,1.940892,0.026498,-0.155330,0.004261,-0.029827,-0.020240,4.797826,-20.689437,2.661429
97908.0,2025-12-15T02:13:09.578446,21.596411,0.981946,0.045206,-0.181104,0.030669,1.868138,-0.009840,0.067658,-0.001065,-0.040480,0.021305,4.772525,-21.004554,2.692676
97933.0,2025-12-15T02:13:09.578446,21.596411,0.981481,0.045596,-0.183493,0.030761,1.868666,-0.146372,0.139383,0.050067,-0.018109,-0.011718,4.815002,-21.284270,2.685040
97956.0,2025-12-15T02:13:09.637171,21.655137,0.981119,0.046190,-0.184960,0.032570,1.726480,-0.067992,0.097556,0.003196,-0.018109,-0.005326,4.844098,-21.465772,2.883948
97981.0,2025-12-15T02:13:09.638168,21.656133,0.980717,0.046187,-0.187131,0.032292,1.702182,0.015928,0.110663,-0.002131,0.001065,-0.031958,4.847572,-21.717387,2.841326
98003.0,2025-12-15T02:13:09.696254,21.714219,0.980268,0.045442,-0.189620,0.032449,1.712156,-0.103994,-0.017582,-0.043676,-0.023436,0.011718,4.750639,-22.006155,2.867669
98029.0,2025-12-15T02:13:09.697254,21.715220,0.979872,0.044924,-0.191802,0.032326,1.761717,-0.080402,0.089275,-0.031958,0.001065,-0.014914,4.688015,-22.258569,2.856267
98055.0,2025-12-15T02:13:09.697254,21.715220,0.979613,0.045107,-0.192811,0.033884,1.684933,-0.029933,-0.162286,-0.036219,0.013848,-0.025566,4.671625,-22.384265,3.037203
98077.0,2025-12-15T02:13:09.755713,21.773678,0.979177,0.044159,-0.195271,0.033635,1.698584,-0.099466,-0.267381,-0.067112,-0.022371,-0.018109,4.558760,-22.667375,3.020560
98104.0,2025-12-15T02:13:09.756869,21.774834,0.978712,0.043066,-0.197899,0.033221,1.716110,-0.003449,-0.292478,-0.091613,-0.036219,-0.024501,4.432021,-22.969047,2.987246
98129.0,2025-12-15T02:13:09.875425,21.893390,0.978263,0.042531,-0.200320,0.032613,1.636398,0.011331,-0.487840,-0.051133,-0.021305,-0.049002,4.378561,-23.247614,2.917652
98155.0,2025-12-15T02:13:09.876424,21.894389,0.977756,0.043604,-0.202372,0.033730,1.523291,0.095943,-0.651309,0.018109,-0.057524,-0.046872,4.478778,-23.495822,3.019717
98179.0,2025-12-15T02:13:09.877426,21.895391,0.976990,0.043578,-0.206083,0.033498,1.446192,0.104597,-0.529108,-0.017044,-0.133158,-0.015979,4.476595,-23.928816,2.978422
98206.0,2025-12-15T02:13:09.878615,21.896581,0.976221,0.043444,-0.209765,0.033211,1.393769,-0.074517,-0.036899,-0.006392,-0.132093,-0.027697,4.463019,-24.358242,2.933195
98257.0,2025-12-15T02:13:09.936027,21.953992,0.975101,0.042932,-0.214592,0.035860,1.219302,-0.066562,0.532593,-0.049002,-0.024501,0.066046,4.321928,-24.934222,3.256259
98281.0,2025-12-15T02:13:09.937014,21.954980,0.974790,0.042245,-0.216032,0.036479,1.215743,-0.155133,0.447686,-0.015979,0.061785,0.040480,4.217625,-25.103379,3.346833
98303.0,2025-12-15T02:13:09.997212,22.015177,0.974757,0.042366,-0.216333,0.035409,0.945009,0.084938,0.255430,-0.017044,0.154463,-0.099070,4.261480,-25.134461,3.210442
98329.0,2025-12-15T02:13:09.997212,22.015177,0.974979,0.042009,-0.215811,0.032824,1.063822,0.050716,0.227287,-0.075634,0.222640,-0.221575,4.289133,-25.060792,2.902700
98355.0,2025-12-15T02:13:09.998214,22.016180,0.975472,0.041829,-0.213757,0.031833,1.201655,0.050342,-0.027669,-0.125701,0.280165,-0.219444,4.296257,-24.815098,2.792569
98382.0,2025-12-15T02:13:10.055699,22.073665,0.975955,0.041265,-0.212157,0.028267,1.333739,0.025008,0.080457,-0.104396,0.313188,-0.304666,4.324206,-24.610336,2.374350
98402.0,2025-12-15T02:13:10.056683,22.074648,0.976444,0.041103,-0.210250,0.025744,1.606255,-0.166922,0.025245,-0.031958,0.339819,-0.236489,4.372511,-24.375294,2.075716
98432.0,2025-12-15T02:13:10.116131,22.134096,0.976227,0.041663,-0.211162,0.025614,1.542480,-0.016137,0.046261,0.049002,0.104396,-0.034088,4.444659,-24.482676,2.041127
98457.0,2025-12-15T02:13:10.117115,22.135081,0.975903,0.043336,-0.212139,0.027051,1.472760,0.068379,0.030296,0.071373,0.039415,-0.027697,4.612123,-24.607461,2.169071
98481.0,2025-12-15T02:13:10.178147,22.196112,0.975282,0.042995,-0.214918,0.028043,1.460308,-0.099629,-0.238008,0.004261,-0.051133,0.075634,4.542199,-24.937032,2.289116
98501.0,2025-12-15T02:13:10.178147,22.196112,0.974562,0.042248,-0.218095,0.029651,1.461079,-0.108410,-0.182647,-0.015979,-0.083091,0.134223,4.403914,-25.315342,2.495886
98532.0,2025-12-15T02:13:10.179012,22.196977,0.973938,0.041968,-0.220765,0.030750,1.393600,-0.072554,0.001374,0.009587,-0.042611,0.084156,4.336378,-25.632986,2.629869
98554.0,2025-12-15T02:13:10.236092,22.254057,0.973508,0.041982,-0.222297,0.033209,1.297801,-0.002272,-0.062214,-0.045806,-0.015979,0.071373,4.267114,-25.823727,2.928861
98580.0,2025-12-15T02:13:10.237094,22.255059,0.972975,0.040605,-0.224727,0.034174,1.377105,-0.048907,-0.082508,-0.082025,-0.019175,0.092678,4.065004,-26.109156,3.080290
98603.0,2025-12-15T02:13:10.295958,22.313923,0.972564,0.039551,-0.226542,0.035129,1.286858,0.047933,-0.116857,-0.066046,0.033023,0.089482,3.903373,-26.323064,3.224179
98628.0,2025-12-15T02:13:10.296940,22.314906,0.972265,0.038577,-0.227890,0.035766,1.158454,0.203606,-0.056567,-0.086286,0.071373,0.071373,3.761030,-26.480810,3.328245
98655.0,2025-12-15T02:13:10.298388,22.316353,0.972268,0.037325,-0.227825,0.037384,1.331781,0.107707,0.049413,-0.167247,0.127832,0.029827,3.557639,-26.474792,3.566757
98675.0,2025-12-15T02:13:10.356033,22.373998,0.972563,0.034063,-0.227035,0.037635,1.263711,-0.058846,-0.300198,-0.234358,0.262055,0.055394,3.145907,-26.370561,3.694868
98708.0,2025-12-15T02:13:10.358012,22.375977,0.975436,0.024687,-0.215735,0.037055,1.336580,0.220226,-0.862031,-0.747816,1.189900,0.078830,2.034440,-25.005290,3.899850
98725.0,2025-12-15T02:13:10.416215,22.434180,0.978269,0.021936,-0.202976,0.036189,2.586427,1.072083,-0.345181,-0.264186,1.280448,-0.036219,1.763862,-23.498085,3.870229
98757.0,2025-12-15T02:13:10.417214,22.435180,0.979695,0.025018,-0.195305,0.037774,2.568968,1.327801,-0.601298,0.192813,0.778708,-0.035154,2.127282,-22.617006,3.990647
98782.0,2025-12-15T02:13:10.476417,22.494382,0.978987,0.027750,-0.198171,0.039275,2.840797,0.962776,0.082704,0.197074,-0.071373,0.099070,2.413097,-22.966483,4.104464
98805.0,2025-12-15T02:13:10.476417,22.494382,0.977877,0.031366,-0.203128,0.038877,2.563009,0.911540,-0.119156,0.229032,-0.258859,-0.064981,2.848290,-23.559892,3.959232
98829.0,2025-12-15T02:13:10.477715,22.495681,0.976815,0.038145,-0.207135,0.038371,2.349859,0.736813,-0.139623,0.492152,-0.190682,-0.132093,3.680922,-24.053671,3.714587
98853.0,2025-12-15T02:13:10.537698,22.555663,0.975283,0.047082,-0.212381,0.038747,2.267494,0.108273,-0.210803,0.645550,-0.346211,-0.206661,4.759400,-24.702837,3.507455
98878.0,2025-12-15T02:13:10.539694,22.557660,0.973712,0.053035,-0.218283,0.037750,2.120821,-0.321123,-0.027465,0.482565,-0.352602,-0.186421,5.514544,-25.410080,3.196238
98903.0,2025-12-15T02:13:10.596145,22.614110,0.972474,0.056257,-0.222832,0.038416,1.954797,-0.326468,-0.144205,0.298274,-0.221575,-0.012783,5.892011,-25.958376,3.165204
98927.0,2025-12-15T02:13:10.597165,22.615130,0.971395,0.055686,-0.227270,0.040494,1.770126,-0.247340,-0.122482,0.015979,-0.191748,0.170442,5.757105,-26.490352,3.418000
98952.0,2025-12-15T02:13:10.597165,22.615130,0.970251,0.054535,-0.231673,0.044340,1.562938,-0.145082,-0.173914,-0.112918,-0.227967,0.248207,5.493628,-27.026237,3.911934
98974.0,2025-12-15T02:13:10.716223,22.734188,0.968892,0.051683,-0.237617,0.045993,1.264631,-0.059014,-0.252532,-0.191748,-0.313188,0.192813,5.074243,-27.723457,4.182639
98999.0,2025-12-15T02:13:10.716223,22.734188,0.967593,0.044511,-0.243966,0.047573,1.108696,-0.369249,-0.540595,-0.498544,-0.344080,0.251402,4.103928,-28.447603,4.588772
99025.0,2025-12-15T02:13:10.717223,22.735188,0.968013,0.032149,-0.244559,0.045909,0.752563,0.040424,-0.985206,-0.999218,0.177899,0.082025,2.593609,-28.452166,4.772892
99095.0,2025-12-15T02:13:10.775885,22.793850,0.975847,-0.021009,-0.213234,0.042580,2.460909,1.893662,-0.441754,-1.650095,1.567004,0.080960,-3.727233,-24.480177,5.805776
99125.0,2025-12-15T02:13:10.777399,22.795365,0.978701,-0.032736,-0.198303,0.041813,3.168430,2.968992,-0.885435,-1.025850,1.467934,0.222640,-5.014807,-22.669855,5.898541
99151.0,2025-12-15T02:13:10.838702,22.856667,0.979389,-0.033120,-0.194705,0.042321,3.578683,3.119620,-0.892121,-0.132093,0.449542,0.005326,-5.042635,-22.245786,5.940667
99171.0,2025-12-15T02:13:10.839704,22.857669,0.980418,-0.036595,-0.189090,0.041069,4.245461,3.416762,-0.295594,-0.382430,0.653007,0.020240,-5.386127,-21.578085,5.824471
99202.0,2025-12-15T02:13:10.896578,22.914544,0.982291,-0.042311,-0.178795,0.036703,3.159280,3.763395,-0.084765,-0.630637,1.042894,-0.178964,-5.892992,-20.374326,5.339597
99226.0,2025-12-15T02:13:10.897532,22.915498,0.999258,-0.023498,0.028385,-0.011177,8.973519,4.023598,-4.078331,-1.992044,2.422411,-0.939563,-2.732397,3.221830,-1.358543
99251.0,2025-12-15T02:13:10.897532,22.915498,0.998683,-0.027319,0.038252,-0.020582,10.515444,3.048703,-4.401714,-0.319579,0.879908,-0.794687,-3.227423,4.317199,-2.482938
99267.0,2025-12-15T02:13:10.956573,22.974538,0.999982,0.004679,-0.000425,-0.003716,8.283649,2.870165,-3.027554,0.324906,0.152333,-0.312122,0.536328,-0.046720,-0.426010
99298.0,2025-12-15T02:13:10.957574,22.975539,0.999788,0.015337,-0.005252,-0.012690,8.581975,1.646441,-3.024907,0.851146,-0.210922,-0.754207,1.765106,-0.579371,-1.463268
99322.0,2025-12-15T02:13:11.016962,23.034927,0.999390,0.029838,-0.005440,-0.017286,7.568484,0.782704,-2.051315,1.183509,0.190682,-0.398409,3.430104,-0.563865,-1.998738
99347.0,2025-12-15T02:13:11.017490,23.035455,0.998616,0.027783,0.041407,-0.016750,8.434051,2.410395,-3.134719,-0.306796,4.105529,-0.152333,3.112190,4.797271,-1.791522
99371.0,2025-12-15T02:13:11.018506,23.036471,0.995458,0.028248,0.088529,-0.020698,9.305139,1.310140,-5.697304,-0.042611,4.154531,-0.458064,3.062359,10.219716,-2.108390
99393.0,2025-12-15T02:13:11.076640,23.094605,0.993353,0.037867,0.107147,-0.018311,9.921591,1.734708,-7.124701,0.717988,1.786448,0.205596,4.186467,12.371941,-1.658091
99419.0,2025-12-15T02:13:11.077538,23.095503,0.991399,0.048987,0.119896,-0.018799,9.565449,0.973630,-6.657264,0.891626,1.288970,-0.004261,5.474440,13.861262,-1.506729
99444.0,2025-12-15T02:13:11.135821,23.153786,0.989084,0.047237,0.139385,-0.007310,9.085411,0.845226,-7.624833,-0.299339,1.867408,0.777643,5.457738,16.046534,-0.076986
99467.0,2025-12-15T02:13:11.136809,23.154774,0.986032,0.041414,0.161262,0.004407,8.686498,1.908615,-7.851996,-0.657268,2.082592,0.788296,5.027286,18.521077,1.332336
99493.0,2025-12-15T02:13:11.137913,23.155878,0.983068,0.030475,0.180247,0.012641,10.208108,1.662872,-9.984100,-1.020523,1.830124,0.445280,3.952379,20.708835,2.195802
99517.0,2025-12-15T02:13:11.197124,23.215089,0.978204,0.027668,0.204890,0.019282,8.873489,3.033026,-10.437343,-0.340885,2.305232,0.417584,3.880395,23.564490,3.068214
99541.0,2025-12-15T02:13:11.198141,23.216106,0.970301,0.027783,0.238726,0.027448,9.116215,3.165675,-10.970933,-0.086286,3.099919,0.533697,4.333316,27.499962,4.301548
99562.0,2025-12-15T02:13:11.257044,23.275009,0.961680,0.014482,0.269431,0.048659,8.242983,2.218086,-12.073236,-1.439172,2.924151,1.385909,3.621390,31.118110,6.801835
99589.0,2025-12-15T02:13:11.258033,23.275998,0.949857,-0.002352,0.304171,0.072433,7.629954,3.441955,-14.625347,-1.774730,3.326821,1.514806,2.781630,35.322482,9.607304
99612.0,2025-12-15T02:13:11.259376,23.277341,0.998539,-0.008536,0.050152,0.018210,9.915928,5.459152,-10.451378,-0.736098,4.254666,1.531850,-0.876588,5.766154,2.045348
99639.0,2025-12-15T02:13:11.315256,23.333221,0.998995,-0.005804,0.041122,0.016837,8.795363,3.595487,-10.867434,-0.564590,3.641073,1.393366,-0.587041,4.723991,1.906909
99663.0,2025-12-15T02:13:11.316557,23.334522,0.999019,-0.012458,0.042459,0.001761,7.030975,3.543221,-11.793577,-1.065264,3.605920,0.148072,-1.422901,4.869070,0.141498
99683.0,2025-12-15T02:13:11.376805,23.394771,0.999171,-0.009585,0.039489,0.002281,8.333506,4.560935,-12.589608,-0.900148,3.496198,0.191748,-1.090650,4.528575,0.218453
99710.0,2025-12-15T02:13:11.376805,23.394771,0.997265,-0.019569,0.070920,0.007079,7.959435,4.753319,-14.168510,-0.948085,2.816559,0.390952,-2.201508,8.147866,0.656640
99737.0,2025-12-15T02:13:11.378322,23.396288,0.994032,-0.018897,0.107319,0.005034,6.137905,3.718187,-14.454801,0.003196,3.251187,-0.125701,-2.140493,12.330298,0.349068
99764.0,2025-12-15T02:13:11.436902,23.454867,0.998557,-0.007633,0.052542,0.008067,6.184148,1.348352,-15.187654,-0.649811,4.459197,0.678573,-0.829486,6.030418,0.881987
99789.0,2025-12-15T02:13:11.437924,23.455889,0.998538,-0.022239,0.046926,0.015006,6.668245,2.486491,-16.746592,-1.936651,4.136422,1.262338,-2.475753,5.415800,1.604820
99812.0,2025-12-15T02:13:11.497119,23.515085,0.994419,-0.046682,0.086759,0.037746,3.953954,3.425113,-17.942539,-2.214685,3.511111,1.888714,-5.029126,10.141160,3.900986
99838.0,2025-12-15T02:13:11.498125,23.516091,0.988398,-0.069084,0.123551,0.055068,1.390678,2.612476,-18.601671,-1.982457,3.300189,1.437042,-7.299302,14.586678,5.442355
99863.0,2025-12-15T02:13:11.557657,23.575622,0.981561,-0.088637,0.157616,0.061954,0.371283,2.219664,-18.361771,-1.733185,3.033873,0.567786,-9.385321,18.687299,5.675597
99887.0,2025-12-15T02:13:11.558658,23.576623,0.998839,-0.027893,0.038672,0.006828,2.577241,1.335462,-16.267805,-2.345712,3.252252,0.574178,-3.173501,4.452684,0.659866
99910.0,2025-12-15T02:13:11.559662,23.577627,0.998838,-0.033023,0.034485,0.006561,1.274828,2.974324,-18.588076,-2.952913,2.995523,0.551807,-3.765568,3.975114,0.622031
99933.0,2025-12-15T02:13:11.616742,23.634707,0.996219,-0.059972,0.061975,0.010533,0.252240,2.954060,-19.511309,-2.458630,2.367018,0.322775,-6.841040,7.166068,0.782688
99960.0,2025-12-15T02:13:11.617747,23.635712,0.992248,-0.090024,0.085031,0.010452,-0.093236,0.338905,-18.942152,-2.548112,2.169944,-0.025566,-10.341014,9.824160,0.315862
99984.0,2025-12-15T02:13:11.676050,23.694016,0.983831,-0.134554,0.118203,-0.000813,-0.808931,-3.265958,-18.836555,-3.474892,2.933738,-0.969391,-15.807450,13.436352,-1.968509
100008.0,2025-12-15T02:13:11.735595,23.753560,0.968998,-0.187557,0.159736,-0.018693,-2.586935,-2.337630,-19.177876,-4.262123,3.632551,-1.552090,-22.806775,17.611144,-5.789459
100027.0,2025-12-15T02:13:11.736598,23.754563,0.944757,-0.250349,0.207912,-0.039131,-4.364194,-3.407214,-18.605665,-5.189968,4.330300,-1.814145,-31.831883,21.916860,-11.064241
100061.0,2025-12-15T02:13:11.736598,23.754563,0.911419,-0.312361,0.260508,-0.062299,-4.209684,-4.225306,-15.661014,-5.247493,5.011004,-1.851429,-41.969361,25.845453,-17.879445
100086.0,2025-12-15T02:13:11.738061,23.756026,0.996363,-0.060209,0.056380,-0.021354,-1.994702,-1.892982,-16.252518,-5.075985,4.753210,-1.800297,-7.072864,6.302556,-2.845458
