t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1151836.0,2025-12-15T01:37:17.111942,18.730174,0.304963,-0.011612,0.096041,0.947438,2.097252,4.360512,-1.369452,-0.115049,0.108657,0.050067,10.106226,4.621919,144.724055
1151861.0,2025-12-15T01:37:17.112957,18.731189,0.304469,-0.012337,0.092175,0.947972,1.183310,4.123743,-0.829031,-0.145941,0.027697,0.046872,9.658566,4.560910,144.773655
1151881.0,2025-12-15T01:37:17.113957,18.732189,0.305116,-0.011234,0.091460,0.947847,1.395984,4.045971,-0.866228,0.160855,-0.053263,-0.041545,9.614746,4.422403,144.684899
1151910.0,2025-12-15T01:37:17.172889,18.791121,0.305215,-0.011333,0.089046,0.948043,1.716670,4.266870,-1.177380,-0.005326,-0.007457,0.001065,9.345594,4.349806,144.664603
1151936.0,2025-12-15T01:37:17.172889,18.791121,0.304169,-0.012089,0.086460,0.948609,1.525126,4.048712,-0.956248,-0.095874,0.023436,0.027697,9.040289,4.331781,144.786003
1151953.0,2025-12-15T01:37:17.233384,18.851616,0.304202,-0.012342,0.084573,0.948766,1.412464,4.079267,-0.943814,0.030893,0.027697,0.003196,8.824134,4.294030,144.776785
1151984.0,2025-12-15T01:37:17.234369,18.852601,0.304377,-0.012213,0.082330,0.948909,1.529172,4.093414,-1.008400,0.013848,-0.017044,-0.005326,8.581407,4.203353,144.746665
1152011.0,2025-12-15T01:37:17.292701,18.910933,0.304415,-0.012401,0.079914,0.949100,1.457983,3.952886,-0.879790,-0.008522,0.005326,0.004261,8.309487,4.140043,144.734548
1152037.0,2025-12-15T01:37:17.292701,18.910933,0.303749,-0.012515,0.078754,0.949409,1.483341,3.949335,-0.914420,0.031958,0.005326,-0.002131,8.181040,4.106233,144.811162
1152062.0,2025-12-15T01:37:17.351727,18.969959,0.303738,-0.012841,0.076172,0.949619,1.420816,3.964029,-0.913720,-0.025566,0.013848,0.007457,7.886533,4.051893,144.805447
1152087.0,2025-12-15T01:37:17.352743,18.970975,0.303869,-0.012782,0.073867,0.949760,1.351656,3.883843,-0.842278,0.006392,-0.008522,-0.003196,7.634957,3.966381,144.781335
1152107.0,2025-12-15T01:37:17.354150,18.972382,0.304015,-0.012742,0.071826,0.949870,1.463001,3.867222,-0.887541,0.028762,-0.005326,-0.004261,7.411809,3.892119,144.756621
1152140.0,2025-12-15T01:37:17.413366,19.031598,0.303222,-0.012977,0.070385,0.950228,1.411085,3.829019,-0.839891,0.001065,0.007457,0.004261,7.248855,3.861644,144.848449
1152165.0,2025-12-15T01:37:17.414368,19.032600,0.303293,-0.013070,0.068130,0.950369,1.373231,3.825011,-0.846414,0.007457,0.003196,0.001065,6.998061,3.793998,144.833006
1152185.0,2025-12-15T01:37:17.472223,19.090455,0.303365,-0.013133,0.065758,0.950512,1.343591,3.741938,-0.789791,-0.001065,-0.002131,0.001065,6.735463,3.719000,144.816985
1152215.0,2025-12-15T01:37:17.472223,19.090455,0.302609,-0.013300,0.064488,0.950838,1.375636,3.726579,-0.789331,0.013848,0.006392,0.001065,6.593423,3.687857,144.904581
1152240.0,2025-12-15T01:37:17.473221,19.091453,0.302674,-0.013435,0.062200,0.950967,1.343083,3.720469,-0.798058,0.004261,0.005326,0.001065,6.337706,3.623767,144.890171
1152269.0,2025-12-15T01:37:17.531595,19.149827,0.302728,-0.013537,0.059875,0.951098,1.322125,3.679432,-0.769795,0.002131,0.002131,0.002131,6.079140,3.554670,144.877003
1152293.0,2025-12-15T01:37:17.532598,19.150830,0.302793,-0.013621,0.057633,0.951214,1.317080,3.621465,-0.741609,0.009587,0.002131,0.001065,5.830274,3.486612,144.862661
1152319.0,2025-12-15T01:37:17.653183,19.271415,0.302049,-0.013782,0.056267,0.951531,1.307073,3.634571,-0.761649,0.003196,0.004261,0.002131,5.677773,3.452343,144.948774
1152344.0,2025-12-15T01:37:17.656034,19.274266,0.302110,-0.013899,0.053890,0.951647,1.283405,3.585731,-0.727885,-0.002131,0.002131,0.001065,5.412990,3.383280,144.934890
1152364.0,2025-12-15T01:37:17.657054,19.275286,0.302184,-0.013986,0.051603,0.951749,1.284197,3.530906,-0.702899,0.006392,0.001065,0.000000,5.159286,3.314094,144.919690
1152395.0,2025-12-15T01:37:17.657054,19.275286,0.302258,-0.014082,0.049285,0.951847,1.301487,3.460742,-0.689735,0.004261,-0.001065,0.000000,4.901813,3.244741,144.904495
1152421.0,2025-12-15T01:37:17.657054,19.275286,0.301468,-0.014325,0.047906,0.952164,1.219117,3.513446,-0.689224,-0.004261,0.011718,0.006392,4.745020,3.219579,144.996501
1152448.0,2025-12-15T01:37:17.711993,19.330225,0.301540,-0.014335,0.045544,0.952257,1.210226,3.420712,-0.641537,0.002131,-0.005326,0.000000,4.485774,3.139520,144.981359
1152468.0,2025-12-15T01:37:17.712989,19.331221,0.301612,-0.014398,0.043359,0.952336,1.255157,3.355055,-0.624332,0.015979,0.000000,0.000000,4.244092,3.071335,144.967071
1152496.0,2025-12-15T01:37:17.773450,19.391682,0.301638,-0.014562,0.041042,0.952427,1.220930,3.411980,-0.660741,0.002131,0.007457,0.003196,3.984683,3.009319,144.958249
1152522.0,2025-12-15T01:37:17.773450,19.391682,0.300824,-0.014790,0.039561,0.952744,1.153105,3.378132,-0.630115,-0.017044,0.007457,0.005326,3.817237,2.979839,145.052804
1152542.0,2025-12-15T01:37:17.774811,19.393043,0.300904,-0.014793,0.037296,0.952810,1.168237,3.266119,-0.575633,0.010653,-0.004261,-0.001065,3.568923,2.902346,145.037468
1152571.0,2025-12-15T01:37:17.832680,19.450912,0.300994,-0.014844,0.035158,0.952862,1.197982,3.250677,-0.594675,0.020240,0.001065,-0.002131,3.332897,2.834652,145.021451
1152596.0,2025-12-15T01:37:17.832680,19.450912,0.301002,-0.015008,0.032697,0.952945,1.135438,3.257685,-0.584025,-0.009587,0.005326,0.004261,3.057791,2.767758,145.014871
1152619.0,2025-12-15T01:37:17.891895,19.510127,0.300184,-0.015096,0.031458,0.953243,1.119413,3.203695,-0.549199,0.000000,0.000000,0.002131,2.921615,2.732177,145.110432
1152645.0,2025-12-15T01:37:17.892880,19.511112,0.300243,-0.015187,0.029149,0.953296,1.134053,3.144742,-0.553669,0.005326,0.001065,0.000000,2.665603,2.662832,145.098118
1152670.0,2025-12-15T01:37:17.955078,19.573310,0.300273,-0.015331,0.026794,0.953354,1.108433,3.130075,-0.533699,0.000000,0.005326,0.002131,2.402813,2.597686,145.089290
1152695.0,2025-12-15T01:37:17.956083,19.574315,0.300316,-0.015380,0.024439,0.953403,1.074230,3.090744,-0.524564,0.002131,-0.001065,0.001065,2.143270,2.522184,145.078956
1152720.0,2025-12-15T01:37:18.012990,19.631222,0.299472,-0.015465,0.023286,0.953696,1.087449,3.050483,-0.508314,0.003196,0.001065,0.001065,2.016406,2.490015,145.178034
1152740.0,2025-12-15T01:37:18.013992,19.632224,0.299512,-0.015540,0.020990,0.953735,1.058686,3.038985,-0.501199,0.006392,0.002131,0.001065,1.762436,2.419485,145.168331
1152770.0,2025-12-15T01:37:18.013992,19.632224,0.299563,-0.015601,0.018676,0.953766,1.041977,3.013285,-0.484732,0.005326,0.001065,0.000000,1.507100,2.346871,145.157449
1152790.0,2025-12-15T01:37:18.073309,19.691541,0.299574,-0.015733,0.016235,0.953805,1.039669,2.940559,-0.465361,-0.006392,0.002131,0.003196,1.235400,2.277460,145.151282
1152822.0,2025-12-15T01:37:18.074310,19.692542,0.298841,-0.015818,0.015164,0.954051,1.022290,2.905882,-0.449806,0.005326,0.002131,0.001065,1.117038,2.249178,145.237289
1152846.0,2025-12-15T01:37:18.131289,19.749521,0.298889,-0.015878,0.012862,0.954069,1.007904,2.912969,-0.463724,0.006392,0.001065,0.000000,0.862982,2.176897,145.227162
1152866.0,2025-12-15T01:37:18.132288,19.750520,0.298921,-0.015977,0.010463,0.954087,0.999950,2.852676,-0.436338,-0.002131,0.001065,0.001065,0.597038,2.105656,145.218818
1152896.0,2025-12-15T01:37:18.133288,19.751520,0.298940,-0.016093,0.008148,0.954101,0.982664,2.794457,-0.418447,0.004261,0.004261,0.002131,0.339780,2.039019,145.212268
1152920.0,2025-12-15T01:37:18.191873,19.810105,0.298157,-0.016168,0.007135,0.954353,0.963023,2.794382,-0.409519,0.004261,0.002131,0.000000,0.227984,2.012360,145.304484
1152945.0,2025-12-15T01:37:18.191873,19.810105,0.298162,-0.016253,0.004751,0.954365,0.938038,2.770634,-0.410534,-0.001065,0.002131,0.003196,-0.035751,1.940146,145.299812
1152965.0,2025-12-15T01:37:18.252217,19.870449,0.298189,-0.016323,0.002372,0.954364,0.930814,2.698262,-0.374497,0.000000,0.000000,0.001065,-0.298539,1.866458,145.292535
1152995.0,2025-12-15T01:37:18.310949,19.929181,0.298215,-0.016411,0.000036,0.954358,0.922960,2.655032,-0.382590,0.003196,0.002131,0.001065,-0.557136,1.796297,145.285558
1153021.0,2025-12-15T01:37:18.311947,19.930179,0.297343,-0.016462,-0.000897,0.954628,0.915953,2.659437,-0.367880,0.006392,0.002131,0.000000,-0.659336,1.770518,145.388736
1153047.0,2025-12-15T01:37:18.312946,19.931178,0.297367,-0.016551,-0.003244,0.954614,0.904652,2.622512,-0.359460,0.002131,0.002131,0.001065,-0.919323,1.700190,145.382197
1153067.0,2025-12-15T01:37:18.313947,19.932179,0.297365,-0.016711,-0.005605,0.954601,0.879633,2.600891,-0.327565,-0.001065,0.008522,0.003196,-1.183165,1.637189,145.378728
1153099.0,2025-12-15T01:37:18.372110,19.990342,0.297411,-0.016722,-0.007878,0.954571,0.900352,2.516808,-0.336935,0.010653,-0.004261,-0.001065,-1.432314,1.560848,145.370026
1153129.0,2025-12-15T01:37:18.372110,19.990342,0.296537,-0.016896,-0.009022,0.954829,0.830736,2.528444,-0.333960,-0.017044,0.007457,0.006392,-1.562019,1.542337,145.472998
1153153.0,2025-12-15T01:37:18.431683,20.049915,0.296569,-0.016935,-0.011288,0.954794,0.832936,2.458534,-0.298944,0.009587,0.001065,0.000000,-1.811474,1.469414,145.466061
1153173.0,2025-12-15T01:37:18.432681,20.050913,0.296575,-0.017010,-0.013623,0.954761,0.825416,2.434431,-0.309120,0.003196,0.002131,0.002131,-2.069570,1.398160,145.462303
1153205.0,2025-12-15T01:37:18.492426,20.110658,0.296591,-0.017124,-0.015925,0.954718,0.831073,2.375436,-0.283672,0.005326,0.004261,0.001065,-2.325466,1.332327,145.457270
1153231.0,2025-12-15T01:37:18.493428,20.111660,0.295810,-0.017178,-0.016892,0.954943,0.795544,2.397404,-0.281516,-0.002131,0.002131,0.002131,-2.432168,1.307313,145.549711
1153250.0,2025-12-15T01:37:18.493428,20.111660,0.295836,-0.017192,-0.019193,0.954891,0.792458,2.331811,-0.280966,0.007457,-0.002131,0.000000,-2.684532,1.230609,145.544016
1153279.0,2025-12-15T01:37:18.551711,20.169943,0.295835,-0.017280,-0.021565,0.954839,0.789535,2.287927,-0.267657,0.000000,0.001065,0.002131,-2.947330,1.159762,145.541370
1153314.0,2025-12-15T01:37:18.552788,20.171020,0.294991,-0.017327,-0.022406,0.955080,0.744578,2.277081,-0.246020,0.001065,0.003196,0.001065,-3.039949,1.139004,145.641537
1153330.0,2025-12-15T01:37:18.611921,20.230153,0.294989,-0.017372,-0.024782,0.955021,0.738850,2.243819,-0.253150,0.000000,0.000000,0.002131,-3.301740,1.063444,145.639409
1153361.0,2025-12-15T01:37:18.611921,20.230153,0.294997,-0.017437,-0.027097,0.954955,0.757798,2.176715,-0.228514,0.005326,0.000000,0.001065,-3.557448,0.992214,145.636140
1153388.0,2025-12-15T01:37:18.731285,20.349517,0.294993,-0.017531,-0.029408,0.954886,0.727614,2.163321,-0.224625,0.004261,0.004261,0.002131,-3.813788,0.924234,145.634287
1153414.0,2025-12-15T01:37:18.732300,20.350532,0.294072,-0.017642,-0.030227,0.955142,0.703405,2.171959,-0.230223,-0.003196,0.008522,0.004261,-3.906449,0.912395,145.743516
1153439.0,2025-12-15T01:37:18.732300,20.350532,0.294100,-0.017539,-0.032556,0.955059,0.656617,2.112840,-0.210391,0.006392,-0.007457,-0.001065,-4.158111,0.822310,145.738812
1153460.0,2025-12-15T01:37:18.734301,20.352533,0.294126,-0.017583,-0.034730,0.954974,0.770437,2.044020,-0.222036,0.018109,-0.003196,-0.001065,-4.397943,0.753593,145.734027
1153511.0,2025-12-15T01:37:18.791258,20.409490,0.293155,-0.017792,-0.038138,0.955138,0.606218,1.999782,-0.174517,-0.009587,0.000000,0.005326,-4.777725,0.666168,145.847137
1153536.0,2025-12-15T01:37:18.792257,20.410489,0.293156,-0.017800,-0.040460,0.955042,0.613730,1.932366,-0.161744,0.004261,0.000000,0.001065,-5.032659,0.588858,145.845730
1153560.0,2025-12-15T01:37:18.793278,20.411510,0.293176,-0.017807,-0.042673,0.954940,0.690994,1.927630,-0.176217,0.014914,-0.004261,-0.001065,-5.275567,0.514931,145.842243
1153590.0,2025-12-15T01:37:18.851830,20.470062,0.293138,-0.018004,-0.045190,0.954832,0.606984,1.902512,-0.167298,-0.015979,0.009587,0.004261,-5.558113,0.451909,145.844635
1153616.0,2025-12-15T01:37:18.852817,20.471049,0.292328,-0.017968,-0.045874,0.955048,0.577384,1.853806,-0.149658,0.003196,0.000000,-0.001065,-5.631652,0.429756,145.941518
1153640.0,2025-12-15T01:37:18.911605,20.529837,0.292309,-0.018073,-0.048220,0.954936,0.625944,1.817560,-0.166177,0.001065,0.002131,0.002131,-5.892503,0.362453,145.942307
1153660.0,2025-12-15T01:37:18.912602,20.530834,0.292292,-0.018184,-0.050628,0.954815,0.568533,1.778714,-0.124344,-0.005326,0.005326,0.002131,-6.160388,0.293854,145.942957
1153689.0,2025-12-15T01:37:18.971394,20.589626,0.292297,-0.018236,-0.052936,0.954687,0.570241,1.750759,-0.141156,0.004261,0.002131,0.000000,-6.415438,0.221889,145.941468
1153715.0,2025-12-15T01:37:18.972393,20.590625,0.291412,-0.018251,-0.053658,0.954917,0.570125,1.719323,-0.130201,-0.007457,0.000000,0.003196,-6.494910,0.205279,146.047151
1153740.0,2025-12-15T01:37:19.031466,20.649698,0.291391,-0.018319,-0.055948,0.954791,0.552901,1.687899,-0.132008,0.005326,0.003196,0.002131,-6.748603,0.136097,146.048763
1153761.0,2025-12-15T01:37:19.032485,20.650717,0.291357,-0.018376,-0.058398,0.954654,0.505522,1.657063,-0.112142,-0.008522,0.002131,0.003196,-7.019547,0.060493,146.052315
1153786.0,2025-12-15T01:37:19.033488,20.651720,0.291354,-0.018372,-0.060680,0.954512,0.513200,1.567959,-0.089698,0.007457,-0.002131,0.000000,-7.269994,-0.016415,146.052564
1153818.0,2025-12-15T01:37:19.092265,20.710497,0.290497,-0.018375,-0.061243,0.954737,0.513922,1.587701,-0.099967,0.002131,0.003196,0.002131,-7.331969,-0.028382,146.155070
1153843.0,2025-12-15T01:37:19.093265,20.711497,0.290494,-0.018424,-0.063573,0.954585,0.499862,1.538266,-0.107479,0.002131,0.001065,0.000000,-7.589526,-0.100841,146.155172
1153863.0,2025-12-15T01:37:19.093265,20.711497,0.290467,-0.018493,-0.065880,0.954435,0.488096,1.508275,-0.089984,0.003196,0.003196,0.002131,-7.845425,-0.170215,146.158095
1153890.0,2025-12-15T01:37:19.151857,20.770089,0.290448,-0.018577,-0.068141,0.954281,0.508907,1.480500,-0.089437,0.007457,0.002131,0.001065,-8.096613,-0.236522,146.160049
1153917.0,2025-12-15T01:37:19.152843,20.771075,0.289511,-0.018576,-0.068794,0.954519,0.434842,1.482732,-0.081262,-0.012783,0.001065,0.002131,-8.168717,-0.250438,146.272196
1153939.0,2025-12-15T01:37:19.211624,20.829856,0.289499,-0.018612,-0.071116,0.954351,0.463162,1.373402,-0.081688,0.003196,-0.002131,0.000000,-8.425219,-0.323780,146.273914
1153965.0,2025-12-15T01:37:19.212621,20.830853,0.289468,-0.018675,-0.073443,0.954183,0.429557,1.359686,-0.061804,0.001065,0.003196,0.002131,-8.683168,-0.394210,146.277775
1153991.0,2025-12-15T01:37:19.272197,20.890429,0.289472,-0.018687,-0.075739,0.954002,0.414717,1.333844,-0.062853,0.004261,0.001065,-0.001065,-8.936185,-0.469445,146.278065
1154018.0,2025-12-15T01:37:19.272197,20.890429,0.288547,-0.018692,-0.076309,0.954237,0.395478,1.319243,-0.043638,-0.008522,0.003196,0.002131,-8.999523,-0.479278,146.388699
1154043.0,2025-12-15T01:37:19.332860,20.951092,0.288535,-0.018707,-0.078631,0.954052,0.390094,1.246780,-0.035905,0.002131,0.000000,0.000000,-9.255522,-0.554701,146.391035
1154067.0,2025-12-15T01:37:19.332860,20.951092,0.288510,-0.018788,-0.080950,0.953864,0.402663,1.240878,-0.051370,0.001065,0.003196,0.001065,-9.513619,-0.622621,146.394436
1154092.0,2025-12-15T01:37:19.333851,20.952083,0.288493,-0.018771,-0.083178,0.953678,0.387080,1.195864,-0.026945,0.010653,-0.002131,0.000000,-9.758307,-0.698438,146.397896
1154118.0,2025-12-15T01:37:19.392129,21.010361,0.287579,-0.018701,-0.083536,0.953924,0.405939,1.208537,-0.048092,0.008522,0.001065,0.001065,-9.796160,-0.708610,146.507750
1154143.0,2025-12-15T01:37:19.392129,21.010361,0.287480,-0.018813,-0.086113,0.953722,0.321007,1.109778,-0.021429,-0.022371,0.004261,0.007457,-10.083834,-0.780754,146.520135
1154163.0,2025-12-15T01:37:19.393133,21.011365,0.287468,-0.018751,-0.088377,0.953520,0.307349,1.085711,-0.023158,0.006392,0.000000,0.000000,-10.331297,-0.862478,146.523803
1154191.0,2025-12-15T01:37:19.513209,21.131441,0.287457,-0.018752,-0.090658,0.953309,0.347738,1.076025,-0.030991,0.005326,-0.002131,-0.001065,-10.582754,-0.937872,146.526957
1154215.0,2025-12-15T01:37:19.514225,21.132457,0.286505,-0.018776,-0.091037,0.953559,0.338394,1.039722,-0.027024,-0.004261,0.006392,0.003196,-10.626258,-0.937176,146.640517
1154238.0,2025-12-15T01:37:19.514225,21.132457,0.286477,-0.018811,-0.093418,0.953336,0.284503,0.982273,-0.010635,-0.005326,0.003196,0.001065,-10.890054,-1.011732,146.645508
1154288.0,2025-12-15T01:37:19.573702,21.191934,0.286406,-0.018903,-0.098050,0.952890,0.292577,0.929319,-0.022603,-0.007457,0.002131,0.002131,-11.404234,-1.153981,146.657268
1154314.0,2025-12-15T01:37:19.574870,21.193102,0.285452,-0.018843,-0.098248,0.953158,0.276220,0.899965,-0.003833,0.004261,0.003196,0.001065,-11.425285,-1.155762,146.771770
1154334.0,2025-12-15T01:37:19.574870,21.193102,0.285404,-0.018887,-0.100552,0.952931,0.271687,0.880097,-0.006596,0.001065,0.002131,0.002131,-11.681198,-1.226282,146.779395
1154366.0,2025-12-15T01:37:19.632550,21.250782,0.285375,-0.018888,-0.102853,0.952694,0.256876,0.829700,-0.005150,0.002131,-0.001065,0.000000,-11.935394,-1.301597,146.785355
1154391.0,2025-12-15T01:37:19.633548,21.251780,0.285336,-0.018987,-0.105181,0.952449,0.248421,0.781170,-0.003984,-0.002131,0.004261,0.001065,-12.195857,-1.366979,146.791576
1154417.0,2025-12-15T01:37:19.692727,21.310959,0.284313,-0.018975,-0.105357,0.952736,0.192602,0.774435,0.009881,-0.007457,0.006392,0.003196,-12.216349,-1.361074,146.913676
1154437.0,2025-12-15T01:37:19.693727,21.311959,0.284287,-0.018942,-0.107625,0.952491,0.213163,0.733679,0.006115,0.004261,0.000000,0.000000,-12.466053,-1.438703,146.919910
1154468.0,2025-12-15T01:37:19.752709,21.370941,0.284238,-0.018980,-0.109987,0.952235,0.201812,0.701597,0.022269,-0.005326,0.003196,0.002131,-12.728615,-1.511516,146.928381
1154493.0,2025-12-15T01:37:19.753727,21.371959,0.284209,-0.018976,-0.112246,0.951980,0.194963,0.654813,0.020351,0.004261,0.001065,0.000000,-12.978387,-1.585745,146.934966
1154518.0,2025-12-15T01:37:19.754732,21.372964,0.283337,-0.018889,-0.112486,0.952213,0.212541,0.648315,0.040617,-0.002131,-0.001065,0.001065,-13.003634,-1.591298,147.039932
1154541.0,2025-12-15T01:37:19.872243,21.490475,0.283263,-0.019028,-0.114727,0.951965,0.200979,0.583949,-0.000207,0.004261,0.004261,0.003196,-13.256338,-1.648488,147.050177
1154566.0,2025-12-15T01:37:19.873235,21.491467,0.283194,-0.018971,-0.117107,0.951697,0.115082,0.609225,0.022628,-0.010653,0.010653,0.006392,-13.518076,-1.731715,147.062626
1154587.0,2025-12-15T01:37:19.874239,21.492471,0.283177,-0.018891,-0.119243,0.951438,0.180849,0.529845,0.019857,0.017044,-0.008522,-0.003196,-13.752155,-1.810080,147.069043
1154621.0,2025-12-15T01:37:19.874239,21.492471,0.282164,-0.018958,-0.119528,0.951702,0.203737,0.520926,0.013444,-0.021305,0.006392,0.005326,-13.787808,-1.797549,147.188943
1154645.0,2025-12-15T01:37:19.875805,21.494037,0.282119,-0.018916,-0.121751,0.951435,0.116245,0.448208,0.036566,0.005326,0.004261,0.002131,-14.032910,-1.874057,147.198461
1154674.0,2025-12-15T01:37:19.932578,21.550810,0.282111,-0.018734,-0.124046,0.951144,0.095211,0.434092,0.040756,0.000000,-0.001065,-0.001065,-14.281577,-1.968578,147.205744
1154699.0,2025-12-15T01:37:19.933621,21.551853,0.282084,-0.018789,-0.126191,0.950869,0.139544,0.370435,0.033543,0.013848,-0.004261,-0.003196,-14.521269,-2.032197,147.211975
1154726.0,2025-12-15T01:37:19.993345,21.611577,0.281073,-0.018808,-0.126416,0.951138,0.113503,0.419748,0.020225,-0.014914,0.007457,0.005326,-14.548917,-2.022154,147.331983
1154751.0,2025-12-15T01:37:19.993345,21.611577,0.281047,-0.018675,-0.128607,0.950854,0.086140,0.346585,0.038671,0.008522,0.000000,0.000000,-14.787982,-2.107483,147.341004
1154771.0,2025-12-15T01:37:20.052959,21.671191,0.280971,-0.018778,-0.130948,0.950555,0.100295,0.307173,0.026087,-0.005326,0.001065,0.002131,-15.051350,-2.171260,147.353005
1154802.0,2025-12-15T01:37:20.052959,21.671191,0.280926,-0.018726,-0.133139,0.950265,0.061821,0.228270,0.044847,0.007457,0.002131,0.001065,-15.293208,-2.247415,147.363357
1154827.0,2025-12-15T01:37:20.112431,21.730663,0.279946,-0.018601,-0.133070,0.950567,0.082200,0.290021,0.033640,0.002131,0.001065,0.000000,-15.283796,-2.243179,147.481198
1154852.0,2025-12-15T01:37:20.113544,21.731776,0.279871,-0.018846,-0.135290,0.950270,0.082129,0.186373,0.038219,0.004261,-0.002131,-0.001065,-15.538493,-2.287265,147.490858
1154872.0,2025-12-15T01:37:20.113544,21.731776,0.279795,-0.018975,-0.137476,0.949976,0.064598,0.190988,0.028163,0.006392,0.004261,0.002131,-15.785952,-2.342858,147.502441
1154900.0,2025-12-15T01:37:20.171578,21.789810,0.279837,-0.018188,-0.139701,0.949655,-0.012523,0.146847,0.051487,-0.007457,0.000000,0.002131,-16.008403,-2.501273,147.514216
1154926.0,2025-12-15T01:37:20.172577,21.790809,0.278907,-0.018020,-0.139475,0.949965,0.055475,0.120166,0.042165,0.009587,-0.001065,-0.002131,-15.980282,-2.496818,147.626354
1154945.0,2025-12-15T01:37:20.233248,21.851480,0.278785,-0.018365,-0.141756,0.949656,0.034465,0.075427,0.050379,-0.003196,0.000000,0.002131,-16.245370,-2.530947,147.640585
1154976.0,2025-12-15T01:37:20.234253,21.852485,0.278725,-0.018405,-0.144014,0.949333,0.019095,0.075324,0.038438,-0.001065,0.006392,0.002131,-16.498249,-2.598371,147.652183
1155001.0,2025-12-15T01:37:20.292675,21.910907,0.278828,-0.017328,-0.146118,0.949001,-0.002810,0.004096,0.051789,-0.009587,0.001065,0.001065,-16.698533,-2.785386,147.661978
1155027.0,2025-12-15T01:37:20.293591,21.911824,0.277891,-0.017174,-0.145771,0.949333,0.040512,-0.010973,0.046773,0.011718,0.000000,-0.001065,-16.657586,-2.774774,147.774386
1155047.0,2025-12-15T01:37:20.293591,21.911824,0.277663,-0.018318,-0.147843,0.949058,-0.008935,-0.008377,0.042416,-0.007457,0.003196,0.002131,-16.925169,-2.712929,147.788244
1155078.0,2025-12-15T01:37:20.352940,21.971172,0.277593,-0.019099,-0.145667,0.949399,-0.001666,0.031561,0.036888,0.004261,-0.001065,0.000000,-16.707228,-2.556580,147.778913
1155103.0,2025-12-15T01:37:20.353961,21.972193,0.277614,-0.018568,-0.147947,0.949051,-0.002064,-0.029375,0.035627,-0.007457,0.001065,0.001065,-16.944651,-2.688183,147.790296
1155127.0,2025-12-15T01:37:20.413172,22.031404,0.276593,-0.018416,-0.147824,0.949371,-0.018871,-0.030557,0.044908,0.004261,0.002131,0.000000,-16.928964,-2.682858,147.913009
1155147.0,2025-12-15T01:37:20.414173,22.032405,0.276695,-0.017313,-0.149869,0.949041,0.003159,-0.019051,0.034928,-0.006392,0.002131,0.002131,-17.122372,-2.870254,147.923898
1155178.0,2025-12-15T01:37:20.414173,22.032405,0.276683,-0.017684,-0.147623,0.949390,-0.005381,-0.045527,0.055591,0.001065,0.000000,0.001065,-16.883433,-2.757694,147.913636
1155200.0,2025-12-15T01:37:20.471776,22.090008,0.276459,-0.019476,-0.146066,0.949661,-0.010353,0.017097,0.042013,0.005326,0.002131,0.000000,-16.766467,-2.508674,147.907765
1155228.0,2025-12-15T01:37:20.472763,22.090995,0.275563,-0.019373,-0.145948,0.949942,-0.031504,0.042463,0.041948,-0.004261,0.002131,0.001065,-16.752322,-2.500588,148.015048
1155249.0,2025-12-15T01:37:20.532498,22.150730,0.275856,-0.017250,-0.146907,0.949750,0.006021,-0.004640,0.043831,0.002131,0.001065,0.000000,-16.792391,-2.767542,148.016599
1155276.0,2025-12-15T01:37:20.533502,22.151734,0.275508,-0.019519,-0.147450,0.949722,-0.007517,0.001005,0.037510,0.003196,0.001065,0.000000,-16.924553,-2.531663,148.022502
1155302.0,2025-12-15T01:37:20.591957,22.210189,0.274543,-0.019455,-0.147366,0.950016,-0.035985,0.020478,0.038930,-0.006392,0.005326,0.004261,-16.915674,-2.519080,148.137329
1155327.0,2025-12-15T01:37:20.592948,22.211180,0.274824,-0.017435,-0.146275,0.950143,-0.031685,-0.009156,0.034404,-0.005326,-0.003196,0.003196,-16.730411,-2.709323,148.133996
1155352.0,2025-12-15T01:37:20.594281,22.212513,0.274558,-0.019448,-0.145035,0.950371,-0.004550,0.008585,0.039152,0.012783,-0.001065,-0.001065,-16.655418,-2.445879,148.130480
1155372.0,2025-12-15T01:37:20.652663,22.270895,0.274562,-0.019135,-0.147251,0.950035,0.007353,0.043663,0.038572,0.003196,-0.001065,-0.001065,-16.892861,-2.550543,148.140039
1155402.0,2025-12-15T01:37:20.653660,22.271892,0.274351,-0.020158,-0.149350,0.949747,0.002886,0.004254,0.041860,-0.005326,0.003196,0.002131,-17.159445,-2.502218,148.152982
1155427.0,2025-12-15T01:37:20.713373,22.331605,0.273410,-0.020110,-0.149357,0.950019,-0.080558,-0.062677,0.036089,-0.015979,0.004261,0.005326,-17.161069,-2.490935,148.264866
1155452.0,2025-12-15T01:37:20.713373,22.331605,0.273696,-0.018315,-0.147906,0.950199,-0.068014,-0.023032,0.045274,0.005326,0.006392,0.003196,-16.942768,-2.645515,148.256982
1155476.0,2025-12-15T01:37:20.714374,22.332606,0.273917,-0.016587,-0.149528,0.949913,0.005364,-0.005076,0.026559,0.006392,-0.008522,-0.003196,-17.069857,-2.889190,148.262742
1155501.0,2025-12-15T01:37:20.773217,22.391449,0.272979,-0.016594,-0.149477,0.950191,0.049336,-0.069104,0.049391,-0.012783,0.005326,0.003196,-17.067125,-2.870135,148.373315
