t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
35669.0,2025-12-15T02:24:01.725130,17.410689,0.858604,0.009512,-0.008953,0.512474,0.013177,0.002575,0.003489,-0.010249,0.011479,-0.011424,0.410293,-1.439629,61.658142
35700.0,2025-12-15T02:24:01.784515,17.470074,0.858648,0.011414,-0.007860,0.512379,0.023071,-0.012042,0.014260,-0.015575,0.009349,-0.006098,0.661808,-1.443729,61.643053
35724.0,2025-12-15T02:24:01.785514,17.471073,0.858667,0.009956,-0.010197,0.512336,-0.013452,0.003886,0.019569,-0.012379,0.013610,-0.006098,0.381077,-1.588050,61.640798
35749.0,2025-12-15T02:24:01.903508,17.589067,0.857788,0.009667,-0.008793,0.513837,-0.009794,0.040328,0.010323,-0.004922,0.022132,-0.011424,0.432634,-1.433675,61.839964
35769.0,2025-12-15T02:24:01.904624,17.590182,0.857849,0.011846,-0.010041,0.513666,0.002615,0.017052,0.024440,0.005730,0.007218,-0.013555,0.573771,-1.684587,61.816534
35800.0,2025-12-15T02:24:01.904624,17.590182,0.857786,0.014385,-0.010692,0.513694,0.012266,-0.038983,0.018140,0.023840,-0.005565,0.005620,0.785069,-1.898142,61.818482
35824.0,2025-12-15T02:24:01.905653,17.591211,0.857835,0.011685,-0.010280,0.513690,0.022540,-0.046190,0.010656,0.002535,0.006153,-0.003967,0.543784,-1.698671,61.820155
35874.0,2025-12-15T02:24:01.964358,17.649917,0.856897,0.009203,-0.009974,0.515310,-0.011535,0.006306,0.006086,-0.001726,-0.005565,0.001359,0.314813,-1.523009,62.038486
35897.0,2025-12-15T02:24:01.965354,17.650913,0.856871,0.010428,-0.007963,0.515364,0.018590,0.006278,0.011980,-0.021966,0.039176,0.007751,0.553830,-1.397919,62.042691
35923.0,2025-12-15T02:24:02.023419,17.708978,0.855803,0.009934,-0.006763,0.517163,0.051261,0.073969,0.023842,-0.020901,0.027458,0.009881,0.573536,-1.251991,62.282977
35948.0,2025-12-15T02:24:02.023419,17.708978,0.855632,0.010661,-0.009118,0.517394,0.015646,0.034229,0.019258,-0.021966,0.017871,0.020534,0.504849,-1.526306,62.315303
35971.0,2025-12-15T02:24:02.024409,17.709968,0.855260,0.012471,-0.010955,0.517933,-0.002841,0.020407,0.025230,-0.016640,-0.019414,0.054622,0.572375,-1.814153,62.387956
35995.0,2025-12-15T02:24:02.083147,17.768706,0.854902,0.012398,-0.009156,0.518561,0.004316,0.002378,0.041889,-0.019836,-0.044980,0.063144,0.670813,-1.633884,62.470241
36022.0,2025-12-15T02:24:02.083147,17.768706,0.853605,0.012615,-0.008372,0.520701,-0.001882,0.009128,0.010764,0.004665,-0.051371,0.056753,0.734683,-1.571762,62.756438
36043.0,2025-12-15T02:24:02.143688,17.829247,0.853217,0.010661,-0.007317,0.521396,-0.000581,0.012925,0.013198,0.018514,-0.025805,0.059949,0.605375,-1.352505,62.850545
36070.0,2025-12-15T02:24:02.144691,17.830250,0.852609,0.011903,-0.009455,0.522328,-0.008938,-0.021583,0.020622,0.021709,-0.008761,0.091907,0.597235,-1.636477,62.976730
36094.0,2025-12-15T02:24:02.145686,17.831244,0.852114,0.010316,-0.007792,0.523196,0.007709,0.022045,0.023032,0.021709,-0.004500,0.082319,0.540338,-1.379465,63.093194
36123.0,2025-12-15T02:24:02.203786,17.889344,0.850702,0.010477,-0.006226,0.525507,0.063133,0.028371,0.013164,0.020644,-0.013022,0.042904,0.646551,-1.237951,63.403011
36147.0,2025-12-15T02:24:02.204783,17.890342,0.850614,0.011236,-0.008600,0.525600,0.002327,-0.007935,0.020483,0.030231,-0.006630,0.007751,0.577428,-1.515119,63.416767
36172.0,2025-12-15T02:24:02.382172,18.067730,0.850305,0.008791,-0.008421,0.526150,0.001912,0.004055,0.007805,0.006796,0.015740,0.050361,0.348951,-1.350719,63.492463
36198.0,2025-12-15T02:24:02.383381,18.068940,0.849692,0.010796,-0.008217,0.527105,0.013950,-0.016308,0.018781,-0.019836,0.026393,0.097233,0.555050,-1.452301,63.619687
36219.0,2025-12-15T02:24:02.384394,18.069953,0.849052,0.012507,-0.009572,0.528074,-0.000061,-0.012201,0.032042,0.002535,0.028523,0.091907,0.637869,-1.688402,63.750234
36247.0,2025-12-15T02:24:02.384394,18.069953,0.847778,0.012683,-0.008337,0.530133,0.040583,0.036608,0.032018,0.031297,0.006153,0.036513,0.725961,-1.580552,64.027189
36343.0,2025-12-15T02:24:02.446541,18.132100,0.846703,0.009558,-0.010315,0.531879,0.004015,0.008925,0.019729,-0.015575,-0.003435,0.002424,0.298762,-1.583515,64.268027
36369.0,2025-12-15T02:24:02.447545,18.133103,0.846629,0.011751,-0.010511,0.531950,0.003117,-0.017084,0.019940,-0.034750,-0.019414,0.010947,0.499539,-1.736296,64.276027
36394.0,2025-12-15T02:24:02.449553,18.135112,0.846563,0.011599,-0.008541,0.532093,0.008007,0.006542,0.027040,-0.021966,-0.035392,0.015208,0.604653,-1.535917,64.293390
36423.0,2025-12-15T02:24:02.503739,18.189298,0.845331,0.011783,-0.007370,0.534061,0.027594,-0.008522,0.016728,0.007861,-0.035392,0.008816,0.690525,-1.435193,64.558917
36447.0,2025-12-15T02:24:02.504741,18.190300,0.845245,0.010723,-0.009863,0.534180,-0.004712,-0.010612,0.011024,-0.002792,-0.051371,0.009881,0.435058,-1.611864,64.578250
36471.0,2025-12-15T02:24:02.563151,18.248710,0.845173,0.011201,-0.008369,0.534310,0.008977,-0.003559,0.024123,-0.016640,-0.076938,0.015208,0.572639,-1.496506,64.593827
36495.0,2025-12-15T02:24:02.564151,18.249710,0.845143,0.009923,-0.007290,0.534398,-0.009294,-0.010466,0.020670,-0.015575,-0.064155,0.008816,0.514768,-1.313783,64.605848
36515.0,2025-12-15T02:24:02.565151,18.250710,0.845143,0.008636,-0.006025,0.534436,-0.001945,0.004171,0.031008,-0.005988,-0.050306,0.003490,0.467498,-1.112468,64.610802
36549.0,2025-12-15T02:24:02.684069,18.369628,0.844069,0.008655,-0.005221,0.536139,0.009910,-0.001235,0.012754,-0.010249,-0.037523,0.003490,0.516486,-1.036744,64.841394
36569.0,2025-12-15T02:24:02.685065,18.370624,0.844036,0.011655,-0.005202,0.536135,0.021644,-0.037205,0.006968,-0.002792,-0.026870,0.002424,0.807868,-1.219220,64.839137
36600.0,2025-12-15T02:24:02.685065,18.370624,0.844071,0.009397,-0.005000,0.536126,0.005966,-0.015826,0.010260,0.003600,-0.010891,-0.002902,0.601857,-1.060953,64.839176
36646.0,2025-12-15T02:24:02.742233,18.427791,0.842966,0.009083,-0.005573,0.537861,0.026271,-0.007364,0.020028,0.037688,-0.021544,0.001359,0.533964,-1.098223,65.075342
36678.0,2025-12-15T02:24:02.743252,18.428811,0.842934,0.007529,-0.007250,0.537915,-0.026515,-0.000769,0.024777,0.014253,-0.053502,0.003490,0.280434,-1.164516,65.084801
36702.0,2025-12-15T02:24:02.804003,18.489562,0.842878,0.008487,-0.004887,0.538016,-0.004391,-0.015662,0.007568,0.020644,-0.046045,0.009881,0.518505,-0.995276,65.096329
36728.0,2025-12-15T02:24:02.805002,18.490561,0.841754,0.008761,-0.003930,0.539776,0.054001,-0.069206,0.001539,0.022775,-0.029001,0.013077,0.602103,-0.920996,65.335383
36752.0,2025-12-15T02:24:02.806001,18.491560,0.841716,0.006395,-0.004156,0.539867,0.015218,-0.022785,0.009178,0.008926,-0.010891,0.006685,0.359788,-0.796547,65.348799
36775.0,2025-12-15T02:24:02.862676,18.548235,0.841708,0.005152,-0.006203,0.539873,-0.023514,-0.000167,0.015530,0.000404,0.004022,-0.000771,0.113216,-0.917017,65.351455
36799.0,2025-12-15T02:24:02.863671,18.549229,0.841737,0.005656,-0.003982,0.539843,0.021417,0.009655,0.025037,-0.019836,0.004022,-0.001837,0.299252,-0.734023,65.345799
36825.0,2025-12-15T02:24:02.923849,18.609408,0.840724,0.005253,-0.002803,0.541430,-0.002032,0.051822,0.012091,-0.031554,-0.004500,0.009881,0.332213,-0.595916,65.561713
36850.0,2025-12-15T02:24:02.924849,18.610408,0.840509,0.006780,-0.004740,0.541734,-0.011684,-0.015008,-0.001310,-0.040076,0.006153,0.027991,0.358817,-0.877505,65.603304
36874.0,2025-12-15T02:24:02.925848,18.611407,0.839756,0.006938,-0.003132,0.542911,-0.003005,0.014349,0.028903,-0.096535,0.023197,0.119603,0.472811,-0.732977,65.763124
36903.0,2025-12-15T02:24:02.983983,18.669541,0.838403,0.008169,-0.002719,0.544984,-0.140793,0.149982,0.088403,-0.078426,0.048763,0.209086,0.615067,-0.771401,66.045695
36928.0,2025-12-15T02:24:02.984982,18.670540,0.834007,0.005285,-0.002229,0.551724,-0.266189,0.530135,0.792803,-0.214779,0.053024,0.417877,0.364150,-0.547205,66.970205
36953.0,2025-12-15T02:24:03.043769,18.729328,0.831926,0.012750,0.002208,0.554736,1.273073,-0.012551,4.471327,0.688565,-0.032197,0.286850,1.356019,-0.600000,67.384396
36973.0,2025-12-15T02:24:03.044780,18.730339,0.829289,0.026184,0.012474,0.558068,1.832028,-0.281716,4.982213,1.342637,0.090309,0.328395,3.287936,-0.489051,67.862928
37003.0,2025-12-15T02:24:03.103526,18.789085,0.828452,0.026973,0.016458,0.559168,-0.566099,0.183208,4.241102,0.242219,0.243707,0.107886,3.617557,-0.165917,68.029930
37029.0,2025-12-15T02:24:03.104545,18.790104,0.828659,0.019008,0.017083,0.559170,0.105400,0.542994,2.824974,-0.475769,0.377930,-0.019946,2.900863,0.404176,68.032308
37055.0,2025-12-15T02:24:03.163579,18.849137,0.828033,0.007639,0.015033,0.560427,0.903987,0.551609,0.306098,-0.657929,0.490848,0.088711,1.690747,0.935872,68.195440
37079.0,2025-12-15T02:24:03.163579,18.849137,0.826958,-0.003591,0.011090,0.562143,0.892983,0.526345,-1.257169,-0.763390,0.376865,0.147300,0.374182,1.282384,68.417740
37099.0,2025-12-15T02:24:03.165570,18.851129,0.824947,-0.010002,0.002070,0.565118,0.209933,0.593484,-1.398079,-0.823045,-0.124875,0.290046,-0.811611,0.843439,68.819152
37132.0,2025-12-15T02:24:03.223921,18.909480,0.822103,-0.016339,-0.002986,0.569097,-0.263743,0.844729,-0.662840,-0.751673,-0.135527,0.260218,-1.734424,0.784217,69.373565
37157.0,2025-12-15T02:24:03.224914,18.910473,0.819719,-0.020821,-0.007774,0.572335,-0.870909,0.654518,-0.705195,-0.617449,-0.027936,0.263414,-2.466498,0.635301,69.832505
37182.0,2025-12-15T02:24:03.283166,18.968725,0.818835,-0.024416,-0.010003,0.573422,-1.246125,0.531844,-0.821969,-0.549272,0.027458,0.112147,-2.949793,0.665825,69.989211
37202.0,2025-12-15T02:24:03.284154,18.969713,0.818453,-0.028067,-0.013022,0.573740,-1.089385,0.690341,-0.866112,-0.571643,0.015740,0.035448,-3.490855,0.623991,70.042275
37235.0,2025-12-15T02:24:03.402538,19.088097,0.817426,-0.033604,-0.013665,0.574890,-0.889898,1.007113,-0.657656,-0.504531,0.142507,-0.005032,-4.051777,0.933811,70.203912
37261.0,2025-12-15T02:24:03.403538,19.089097,0.816952,-0.036755,-0.012993,0.575386,-0.971240,1.000050,-1.274778,-0.326632,0.240511,0.052492,-4.302567,1.207148,70.269343
37285.0,2025-12-15T02:24:03.404535,19.090094,0.816587,-0.039177,-0.013350,0.575736,-1.083123,1.113912,-1.431946,-0.354329,0.174465,0.043970,-4.552736,1.335616,70.318568
37305.0,2025-12-15T02:24:03.404535,19.090094,0.815830,-0.040403,-0.015198,0.576678,-1.236682,1.223664,-1.439567,-0.352198,0.016805,0.098298,-4.788148,1.249205,70.457706
37362.0,2025-12-15T02:24:03.462857,19.148416,0.813191,-0.041514,-0.015829,0.580298,-1.616435,1.344444,-1.697134,-0.133819,0.017871,0.117473,-4.928385,1.285693,70.968429
37382.0,2025-12-15T02:24:03.463845,19.149404,0.812470,-0.041933,-0.016954,0.581246,-1.609799,1.257819,-1.880498,-0.118906,-0.044980,0.092972,-5.040961,1.214595,71.106812
37416.0,2025-12-15T02:24:03.522914,19.208473,0.811126,-0.040353,-0.016476,0.583245,-1.580967,1.323076,-1.594431,0.005730,-0.114222,0.075928,-4.858715,1.165614,71.386979
37442.0,2025-12-15T02:24:03.524914,19.210473,0.810642,-0.033919,-0.015431,0.584355,-1.816447,1.153332,-1.354459,0.172977,-0.135527,0.070601,-4.188268,0.837887,71.541621
37466.0,2025-12-15T02:24:03.525915,19.211474,0.810272,-0.029039,-0.015369,0.585132,-1.809703,0.949950,-1.205348,0.136758,-0.200508,0.064210,-3.729560,0.520130,71.652384
37491.0,2025-12-15T02:24:03.584488,19.270046,0.809972,-0.025270,-0.016381,0.585695,-1.613911,0.890677,-0.844546,0.008926,-0.211161,0.046100,-3.446935,0.175616,71.736537
37511.0,2025-12-15T02:24:03.584488,19.270046,0.810069,-0.021171,-0.016807,0.585711,-1.593244,0.835260,-0.696104,0.050471,-0.183464,-0.008228,-3.094771,-0.139186,71.740460
37544.0,2025-12-15T02:24:03.644250,19.329809,0.809106,-0.017985,-0.015493,0.587184,-1.805902,0.796769,-0.462382,0.159128,-0.161094,0.032252,-2.711017,-0.226354,71.943589
37569.0,2025-12-15T02:24:03.645270,19.330829,0.808978,-0.012596,-0.014334,0.587529,-1.627517,0.623453,-0.368517,0.148476,-0.139788,0.021599,-2.133316,-0.480708,71.987862
37594.0,2025-12-15T02:24:03.704178,19.389737,0.809051,-0.008346,-0.013179,0.587532,-1.552583,0.544310,-0.270140,0.130366,-0.117418,-0.005032,-1.661408,-0.659866,71.983789
37614.0,2025-12-15T02:24:03.705132,19.390690,0.809609,-0.004771,-0.011761,0.586833,-1.508546,0.480045,-0.208397,0.098408,-0.074807,-0.072144,-1.233780,-0.770324,71.880112
37647.0,2025-12-15T02:24:03.705132,19.390690,0.809268,-0.003026,-0.010658,0.587335,-1.363550,0.497346,-0.107220,0.072842,-0.102504,-0.076405,-0.998129,-0.784758,71.948211
37673.0,2025-12-15T02:24:03.763169,19.448728,0.809604,0.002616,-0.009008,0.586902,-1.034361,0.513290,0.245343,0.171912,-0.099308,-0.036990,-0.363225,-1.011659,71.881783
37698.0,2025-12-15T02:24:03.763169,19.448728,0.809603,0.007326,-0.006961,0.586891,-0.854034,0.459949,0.486841,0.199608,-0.051371,-0.000771,0.211565,-1.138556,71.875459
37720.0,2025-12-15T02:24:03.823375,19.508933,0.808283,0.009039,-0.004671,0.588706,-0.788914,0.451167,0.497441,0.147411,-0.016218,0.041839,0.522202,-1.042501,72.130061
37747.0,2025-12-15T02:24:03.824400,19.509959,0.807970,0.012486,-0.002637,0.589086,-0.814125,0.333731,0.334529,0.135693,-0.016218,0.041839,0.978291,-1.087111,72.181811
37772.0,2025-12-15T02:24:03.826396,19.511955,0.807757,0.016083,-0.001118,0.589295,-0.876168,0.278043,0.367998,0.101604,-0.067350,0.024795,1.413551,-1.189636,72.210124
37796.0,2025-12-15T02:24:03.883651,19.569210,0.807494,0.019042,0.000286,0.589569,-0.844836,0.252721,0.324192,0.057928,-0.049241,0.032252,1.781999,-1.260099,72.248405
37822.0,2025-12-15T02:24:03.884657,19.570216,0.806041,0.019348,0.001268,0.591542,-0.688999,0.151958,0.166908,-0.001726,-0.044980,0.059949,1.873812,-1.194509,72.529260
37844.0,2025-12-15T02:24:03.942626,19.628185,0.805558,0.021559,0.002593,0.592119,-0.657262,0.111627,0.063507,-0.003857,-0.040719,0.059949,2.167064,-1.223489,72.611744
37876.0,2025-12-15T02:24:03.943624,19.629182,0.805237,0.023226,0.003883,0.592486,-0.548560,0.094790,-0.017798,-0.020901,-0.019414,0.043970,2.408029,-1.218691,72.664943
37896.0,2025-12-15T02:24:03.943624,19.629182,0.805181,0.025025,0.005998,0.592471,-0.579549,0.049074,-0.104040,-0.008118,0.000826,0.004555,2.717801,-1.145646,72.665873
37932.0,2025-12-15T02:24:04.003910,19.689469,0.804333,0.024824,0.007629,0.593611,-0.688500,0.137586,0.001915,-0.008118,0.010414,-0.015685,2.808506,-0.985531,72.831656
37952.0,2025-12-15T02:24:04.004919,19.690478,0.804466,0.027355,0.009906,0.593286,-0.399015,0.165793,-0.289738,0.023840,0.034915,-0.022077,3.197250,-0.946601,72.790437
37982.0,2025-12-15T02:24:04.063018,19.748577,0.804490,0.029369,0.011571,0.593126,-0.315867,0.121657,-0.354172,0.019579,0.022132,-0.011424,3.496571,-0.929473,72.772084
38007.0,2025-12-15T02:24:04.122973,19.808532,0.804483,0.031344,0.012718,0.593011,-0.340761,0.124994,-0.233042,-0.026228,-0.007696,-0.005032,3.757015,-0.957589,72.758891
38030.0,2025-12-15T02:24:04.122973,19.808532,0.803618,0.030878,0.013921,0.594181,-0.261018,0.178558,-0.155310,-0.036880,-0.013022,-0.007163,3.794494,-0.820495,72.930002
38056.0,2025-12-15T02:24:04.124149,19.809708,0.803538,0.032901,0.014909,0.594156,-0.267703,0.110704,-0.059164,-0.012379,-0.013022,0.003490,4.048353,-0.867306,72.929585
38076.0,2025-12-15T02:24:04.125149,19.810707,0.803324,0.034742,0.016264,0.594305,-0.315730,0.058242,0.044030,-0.016640,-0.019414,0.022664,4.310301,-0.868833,72.955892
38105.0,2025-12-15T02:24:04.182913,19.868471,0.803376,0.036146,0.017778,0.594108,-0.286597,0.029464,0.239811,-0.035815,-0.008761,-0.011424,4.543134,-0.824138,72.934140
38131.0,2025-12-15T02:24:04.183910,19.869469,0.802430,0.035751,0.018988,0.595371,-0.252348,0.069483,0.253816,-0.014510,0.012544,-0.019946,4.588096,-0.693139,73.120138
38155.0,2025-12-15T02:24:04.244977,19.930536,0.802415,0.037054,0.020606,0.595258,-0.252328,0.035226,0.063385,-0.039011,0.007218,-0.003967,4.818605,-0.632828,73.111856
38181.0,2025-12-15T02:24:04.245997,19.931556,0.802343,0.038580,0.021850,0.595214,-0.211595,0.052424,0.158805,-0.033684,-0.002369,0.002424,5.044271,-0.622485,73.111895
38202.0,2025-12-15T02:24:04.303934,19.989492,0.802281,0.040166,0.023885,0.595115,-0.233328,0.035825,0.165546,0.001469,0.022132,-0.001837,5.329380,-0.543269,73.109188
38230.0,2025-12-15T02:24:04.303934,19.989492,0.801301,0.039447,0.024976,0.596437,-0.144066,0.070622,0.083185,-0.036880,0.015740,-0.000771,5.337017,-0.402769,73.304461
38255.0,2025-12-15T02:24:04.304932,19.990491,0.801163,0.040667,0.022885,0.596623,0.001942,0.064811,-0.043794,-0.041141,0.016805,0.007751,5.306109,-0.679342,73.318344
38283.0,2025-12-15T02:24:04.363160,20.048719,0.801131,0.042458,0.024192,0.596490,-0.071948,0.037608,-0.123062,-0.014510,0.023197,-0.008228,5.560444,-0.681239,73.306690
38307.0,2025-12-15T02:24:04.364406,20.049965,0.800959,0.044240,0.025195,0.596551,-0.149347,0.078860,-0.005094,-0.048598,0.017871,0.009881,5.793059,-0.711783,73.321251
38332.0,2025-12-15T02:24:04.426263,20.111822,0.799894,0.043701,0.026465,0.597963,-0.088210,0.095573,-0.114620,-0.017705,0.012544,0.013077,5.829404,-0.568627,73.531162
38357.0,2025-12-15T02:24:04.426263,20.111822,0.799770,0.046021,0.027481,0.597909,-0.058877,0.033009,-0.133615,0.007861,-0.002369,0.001359,6.112534,-0.634674,73.529853
38382.0,2025-12-15T02:24:04.483293,20.168852,0.799679,0.048281,0.028667,0.597797,0.014668,-0.009556,-0.112020,0.002535,-0.015152,-0.001837,6.401810,-0.680462,73.521609
38402.0,2025-12-15T02:24:04.484293,20.169852,0.799775,0.049604,0.030589,0.597465,-0.053354,-0.005962,-0.035866,-0.009183,-0.013022,-0.019946,6.655715,-0.592727,73.488069
38435.0,2025-12-15T02:24:04.545235,20.230794,0.798945,0.049427,0.031385,0.598547,-0.033289,-0.015264,-0.110116,-0.016640,-0.047110,-0.011424,6.693238,-0.516768,73.648771
38461.0,2025-12-15T02:24:04.545235,20.230794,0.799053,0.048207,0.027817,0.598679,0.034823,-0.011602,0.037787,-0.023032,-0.065220,0.001359,6.335866,-0.760194,73.641590
38486.0,2025-12-15T02:24:04.546585,20.232144,0.799021,0.050301,0.029507,0.598468,0.028716,-0.009522,0.085349,0.018514,-0.019414,-0.008228,6.644689,-0.747953,73.623102
38506.0,2025-12-15T02:24:04.602941,20.288499,0.799045,0.051375,0.031661,0.598235,0.008618,-0.001056,-0.027960,0.001469,-0.015152,-0.008228,6.891554,-0.622967,73.606005
38539.0,2025-12-15T02:24:04.603939,20.289497,0.798395,0.051394,0.033007,0.599028,0.048752,0.022368,0.003941,0.022775,-0.023675,-0.041251,6.985298,-0.508026,73.730062
38561.0,2025-12-15T02:24:04.662634,20.348193,0.798636,0.050858,0.029979,0.598911,0.041482,0.027079,0.072787,-0.011314,0.000826,-0.025272,6.727840,-0.746848,73.689820
38588.0,2025-12-15T02:24:04.663615,20.349174,0.798659,0.050691,0.027198,0.599028,-0.003986,0.011661,-0.001160,-0.052859,-0.000239,-0.003967,6.521214,-0.990466,73.686475
38614.0,2025-12-15T02:24:04.664621,20.350179,0.798133,0.050008,0.028697,0.599717,0.056158,0.086783,0.103429,-0.015575,0.029589,-0.064687,6.560866,-0.812091,73.795851
38642.0,2025-12-15T02:24:04.723067,20.408626,0.798416,0.050555,0.027196,0.599364,0.038913,0.048926,-0.070426,0.034493,0.067938,-0.049774,6.508155,-0.984084,73.734568
38667.0,2025-12-15T02:24:04.724068,20.409626,0.798609,0.049773,0.024641,0.599282,0.019415,0.016766,-0.193235,-0.008118,0.022132,-0.023142,6.260869,-1.163146,73.706040
38686.0,2025-12-15T02:24:04.843116,20.528675,0.798403,0.052252,0.023543,0.599389,0.003285,-0.027873,-0.028624,-0.010249,-0.029001,0.010947,6.412992,-1.435093,73.713268
38720.0,2025-12-15T02:24:04.844123,20.529682,0.797062,0.051794,0.024854,0.601159,-0.053619,-0.012448,0.041089,-0.017705,-0.009826,0.021599,6.458111,-1.297995,73.975335
38745.0,2025-12-15T02:24:04.845110,20.530669,0.797000,0.051431,0.027276,0.601168,-0.074210,-0.062755,-0.127230,-0.011314,0.006153,0.014142,6.591742,-1.051979,73.993083
38824.0,2025-12-15T02:24:04.903550,20.589109,0.795930,0.048450,0.035691,0.602391,0.663139,0.416104,1.070425,0.214522,0.583526,-0.055100,6.899309,-0.089155,74.234365
38849.0,2025-12-15T02:24:04.904675,20.590234,0.795906,0.039763,0.055084,0.601597,1.192502,1.078956,1.874608,0.341289,1.386736,-0.126473,7.450811,2.283264,74.317366
38872.0,2025-12-15T02:24:04.962734,20.648293,0.795038,0.028603,0.079207,0.600685,1.663861,2.154990,2.628767,0.464859,2.108984,-0.144582,8.119100,5.254716,74.518435
38898.0,2025-12-15T02:24:04.963753,20.649312,0.793408,0.014848,0.111564,0.598195,1.526982,2.842452,2.248716,0.734371,2.858931,-0.253239,9.152697,9.164340,74.764509
38922.0,2025-12-15T02:24:05.024198,20.709757,0.789306,-0.006182,0.149792,0.595416,1.110162,3.043995,-0.686339,0.535167,3.490632,-0.368288,10.012653,14.112433,75.300872
38947.0,2025-12-15T02:24:05.025225,20.710783,0.787014,-0.023662,0.186092,0.587724,1.870062,2.674571,-4.548741,0.749285,3.301015,-0.594124,11.047343,18.706873,75.328196
38967.0,2025-12-15T02:24:05.025743,20.711301,0.788320,-0.034696,0.211413,0.576761,1.914777,3.458444,-6.076210,0.659803,2.108984,-0.865766,11.765727,21.922037,74.667331
38995.0,2025-12-15T02:24:05.083587,20.769146,0.790012,-0.043590,0.224245,0.568942,2.752523,5.635425,-4.868627,0.182564,1.308971,-0.725151,11.749999,23.823064,74.007412
